frame,gt,mp,corr
0,97.39658350732714,58.23091058708788,37.13139594297024
1,97.39658350732714,88.22514468196027,67.12563003784263
2,96.78460730193339,99.6393622261842,78.53984758206656
3,95.78596016408001,82.66925064769738,61.56973600357974
4,94.6658307478704,109.27208569381715,88.17257104969951
5,95.17651830979221,109.75831027918993,88.6587956350723
6,96.19255323790011,139.36841505875736,118.26890041463972
7,96.7117486562448,131.6687636469394,110.56924900282175
8,97.02276667140643,130.20279575188007,109.10328110776243
9,95.95741030762973,151.83177581878493,130.7322611746673
10,94.30604557461565,149.683755982407,128.58424133828936
11,93.73694916262993,148.8781147070953,127.77860006297766
12,94.12382715950011,120.37389442086032,99.27437977674268
13,94.001354948876,102.48421899341366,81.38470434929602
14,93.24745162355488,97.23356931695619,76.13405467283854
15,92.11932238604682,96.31933507523341,75.21982043111578
16,90.8974326647222,107.80439216986062,86.70487752574297
17,89.97408139236158,107.97601030171161,86.87649565759398
18,89.10035891370507,117.66368754639126,96.56417290227361
19,88.28874898333942,115.45978139793509,94.36026675381746
20,88.08666668092279,84.94862753565818,63.849112891540535
21,87.834347853825,96.8374646837401,75.73795003962246
22,87.84166807746912,82.91036263632952,61.81084799221188
23,87.8631382917992,59.414791722734535,38.315277078616894
24,88.24141072971265,62.53583784634072,41.43632320222308
25,89.055232537751,57.28654141754373,36.18702677342609
26,90.47314797497954,51.16431478678601,30.064800142668368
27,93.52169377016246,60.87537043788802,39.77585579377038
28,96.29078943805814,94.16262213670744,73.06310749258981
29,97.13519824553919,98.38921820210447,77.28970355798683
30,97.36322200528029,75.99097204165082,54.89145739753318
31,97.5851828997983,58.1752521631063,37.07573751898866
32,97.39660469261759,91.99890344969619,70.89938880557855
33,96.7849191561945,87.18349457088854,66.0839799267709
34,95.78596016408002,105.02032279900396,83.92080815488632
35,94.6653918986322,104.62040802016466,83.52089337604701
36,95.17651951159789,114.25874626490797,93.15923162079034
37,96.19237659769402,119.86754928710974,98.76803464299209
38,96.71175605284955,119.76204843349778,98.66253378938015
39,97.0229275316124,108.36972937729318,87.27021473317555
40,95.95741030762979,117.63685227227103,96.53733762815338
