frame,gt,mp,corr
0,157.2757203909345,,
1,157.2757203909345,,
2,154.2165875578161,,
3,151.39320979071968,,
4,147.174910139685,,
5,144.44962138133266,,
6,143.17741539898222,,
7,143.1615058682809,,
8,144.2055652129042,,
9,146.10928429953933,,
10,148.66615871057166,,
11,151.48220820770234,,
12,153.95726179206588,,
13,156.01251543173075,,
14,159.1666630057316,,
15,162.58452943076654,,
16,165.23098923961876,,
17,166.7830753157117,,
18,167.564198735738,,
19,167.57700433120587,,
20,167.11417293554928,,
21,166.60914659027708,,
22,166.27792218528492,,
23,166.3357700414419,,
24,166.90242934561178,,
25,167.6321477333275,,
26,168.03286668703674,,
27,167.63256158136244,,
28,166.33467503781446,,
29,164.4769395927991,,
30,162.25723257988452,,
31,159.87456179457698,,
32,157.27612414364322,,
33,154.21658119269185,,
34,151.3936850309412,,
35,147.17504119025892,,
36,144.4496805671118,,
37,143.17725708798514,,
38,143.1616690181677,,
39,144.20549983690063,,
40,146.1089333278987,,
41,148.66635269746158,,
42,151.48248335016785,,
43,153.95748949092925,,
44,156.0125189664212,,
45,159.16651695027656,,
46,162.58425822675812,,
47,165.2311560520908,,
48,166.78344749908442,,
49,167.56438757824907,,
50,167.576802086431,,
51,167.1139599429815,,
52,166.6089452305438,,
53,166.27810348851474,,
54,166.3358310385673,,
55,166.90242934561172,,
56,167.63197180097524,,
57,168.03299423359104,,
58,167.63258702424548,,
59,166.33468248115818,,
60,164.47675726662257,,
61,162.2572489270761,,
62,159.87436918404157,,
63,157.27604366773204,,
64,154.21680787902636,,
65,151.39350944246615,,
66,147.17520315468093,,
67,144.44977491085723,,
68,143.17712210878526,,
69,143.16190270691314,,
70,144.20510050221557,,
71,146.10906825254713,,
72,148.66612831644287,,
73,151.48231475201436,,
74,153.9571520809311,,
75,156.01237474894103,,
76,159.16661330555124,,
77,162.58432289388475,,
78,165.23078858771606,,
79,166.7832290179822,,
80,167.56417487130656,,
81,167.57703214452528,,
82,167.1141612650327,,
83,166.60921053187263,,
84,166.27792805865388,,
85,166.3358371221677,,
86,166.90242934561172,,
87,167.63204979703812,,
88,168.03311478831745,,
89,167.63253691921247,,
90,166.33506309431988,,
91,164.47715745475563,,
92,162.25724653634782,,
93,159.8743863049226,,
94,157.27617618350374,,
95,154.21680787902642,,
96,151.3935724511449,,
97,147.17468050224088,130.45132261927048,121.85030646913488
98,144.44962337894816,134.52127819768216,125.92026204754656
99,143.1773384948415,128.1554942083226,119.554478058187
100,143.16174287879838,128.98636277989138,120.38534662975577
101,144.20523888063002,122.60995801082757,114.00894186069196
102,146.10890297995223,135.0264066481508,126.4253904980152
103,148.66574409789192,135.3617480180731,126.76073186793748
104,151.48215641573896,131.4570293617458,122.8560132116102
105,153.95724471721013,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
