frame,gt,mp,corr
0,150.4947880068157,,
1,150.4947880068157,,
2,158.03996580351824,,
3,163.6472649448518,,
4,166.30594466722772,,
5,163.89914065997908,,
6,161.74883953013372,,
7,160.48749270221242,,
8,160.28369753521204,,
9,161.0156970313605,,
10,162.7504541648823,,
11,156.59147292083023,,
12,141.74984665716346,,
13,124.0923805611728,,
14,111.14388479779299,,
15,104.74499687112151,,
16,102.84920823790802,,
17,103.84889931810034,,
18,107.73622049349954,,
19,114.48905306871642,,
20,124.96067141017694,,
21,139.83781230918336,,
22,155.07505962975696,,
23,171.01331255945496,,
24,168.99616569040333,,
25,159.12010840832775,,
26,150.021219323619,,
27,143.46379672850028,,
28,139.4436734562912,,
29,138.24276026782832,,
30,140.00951494416825,,
31,144.30059996035376,,
32,150.4942104535815,,
33,158.03969024209206,,
34,163.64726270026563,,
35,166.30584610447283,,
36,163.89915155547166,,
37,161.74883752118183,,
38,160.48723561812838,,
39,160.28355179839122,,
40,161.015710101407,,
41,162.75040733799156,,
42,156.59157253616638,,
43,141.75021036227582,,
44,124.09276226870209,,
45,111.14396781562948,,
46,104.74506416550281,,
47,102.84913718656243,,
48,103.84866423873186,,
49,107.73620811289776,,
50,114.48894536665686,,
51,124.96035595884784,,
52,139.8374469528757,,
53,155.07467526164348,,
54,171.0133420707222,,
55,168.9963791062838,,
56,159.12032141173,,
57,150.02145266076687,,
58,143.46393119228898,,
59,139.44382078726125,,
60,138.2427887433692,,
61,140.0094400196421,,
62,144.30070014958605,,
63,150.49411725292285,,
64,158.03971766357017,,
65,163.64727101734638,,
66,166.30597446753,,
67,163.89933526514835,,
68,161.7489290140185,,
69,160.48738108503747,,
70,160.2836365991216,,
71,161.01554443526928,,
72,162.75071907501678,,
73,156.59188889432082,,
74,141.7506832018103,,
75,124.09300203655098,,
76,111.14422608135722,,
77,104.7450433783413,,
78,102.84933281802924,,
79,103.84858894915081,,
80,107.7358214065967,,
81,114.48848305699303,,
82,124.95979307274723,,
83,139.83685266285656,,
84,155.07404345579874,,
85,171.01337054050953,,
86,168.99685608871104,,
87,159.12058723207903,,
88,150.02164695681824,,
89,143.46412714883087,,
90,139.44384295569145,,
91,138.24290264341738,,
92,140.0093248054063,,
93,144.3004481529467,,
94,150.4938294117029,,
95,158.03957031379937,,
96,163.64740606081259,,
97,166.30614433042925,157.15710318353712,143.71080520254853
98,163.8991981093435,160.64792153794832,147.20162355695973
99,161.74880249600554,154.84899465506433,141.40269667407574
100,160.4873435661512,157.10363888514917,143.65734090416058
101,160.2837046736388,153.56111586924888,140.1148178882603
102,161.01560418485403,147.4863422780382,134.0400442970496
103,162.75059941900122,141.571321806186,128.12502382519742
104,156.5922695843169,127.85220232515962,114.40590434417103
105,141.75102975465003,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
