frame,gt,mp,corr
0,97.37280262376207,,
1,97.37280262376207,,
2,96.7435146166449,,
3,95.73766072002076,,
4,94.67835097088616,,
5,95.21813067802684,,
6,96.21864823873642,,
7,96.72605044543032,,
8,96.98448902920808,,
9,95.88887616934521,,
10,94.27499378543905,,
11,93.74903070383439,,
12,94.12157980636123,,
13,93.97240897105685,,
14,93.2011950550823,,
15,92.06675436256064,,
16,90.85540874731657,,
17,89.93547537668128,,
18,89.06502345498045,,
19,88.27637848087046,,
20,88.07599709729503,,
21,87.83352656158793,,
22,87.84244063649717,,
23,87.87816467271462,,
24,88.27497105390663,,
25,89.11322114689695,,
26,90.59227012680726,,
27,93.6402624857302,,
28,96.34086236476124,,
29,97.1503536543118,,
30,97.37408302709578,,
31,97.57910108816912,,
32,97.37302366910626,,
33,96.74372616030433,,
34,95.73768270545186,,
35,94.67836376061595,,
36,95.21836128413834,,
37,96.21839808964143,,
38,96.72605756509562,,
39,96.98436073714105,,
40,95.88903093298114,,
41,94.27461055078606,,
42,93.74862237825384,,
43,94.1210669405441,,
44,93.97227452826866,,
45,93.20118846038314,,
46,92.06674185968723,,
47,90.85603827041373,,
48,89.93545175587855,,
49,89.06454273081299,,
50,88.2764057195569,,
51,88.07598381136489,,
52,87.83351107539903,,
53,87.84242372051652,,
54,87.8781467788362,,
55,88.27495336012761,,
56,89.11320494369652,,
57,90.59217018837668,,
58,93.64088790117508,,
59,96.34075987212942,,
60,97.15037653413178,,
61,97.37387474218558,,
62,97.5796830056466,,
63,97.37256908432866,,
64,96.74338538882483,,
65,95.73767305733556,,
66,94.67792690160694,,
67,95.21813090791161,,
68,96.2184014068466,,
69,96.72576859050032,,
70,96.98470817905825,,
71,95.88890258780101,,
72,94.27512848684994,,
73,93.74836104375768,,
74,94.12145167673872,,
75,93.9722793329918,,
76,93.20118099113529,,
77,92.06686039157206,,
78,90.85582601186151,,
79,89.93555167562927,,
80,89.06501394803594,,
81,88.27637902941078,,
82,88.07595424707641,,
83,87.83397048565507,,
84,87.84251721321642,,
85,87.87766680815882,,
86,88.2749356663274,,
87,89.11309373098065,,
88,90.59250215889553,,
89,93.64019547172546,,
90,96.34078458817599,,
91,97.1507497056307,,
92,97.3738819553423,,
93,97.57958429522662,,
94,97.37251801311236,,
95,96.74350053348572,,
96,95.73767305733553,,
97,94.67857775406505,70.76665040026286,53.770186765695776
98,95.2183700199689,69.68633180097353,52.68986816640645
99,96.2184014068467,67.40308771494668,50.40662408037959
100,96.72576519880847,78.54991033253332,61.55344669796623
101,96.98486934749907,84.38991522499454,67.39345159042745
102,95.88942308090888,88.27303649998048,71.27657286541339
103,94.27501146437436,89.56414606977927,72.56768243521219
104,93.74903318895078,97.83526733791251,80.83880370334543
105,94.12145411744893,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
