frame,gt,mp,corr
0,91.70181060768083,,
1,91.70181060768083,,
2,90.72826885324191,,
3,90.27697066399004,,
4,90.09219517824486,,
5,89.59098416157933,,
6,89.19763697301806,,
7,89.38409365050912,,
8,89.84083485220914,,
9,90.41664873473684,,
10,90.45615196404931,,
11,91.67308644723646,,
12,94.63921849702938,,
13,97.28957176240138,,
14,98.57493717851293,,
15,99.33518341008303,,
16,100.18677832695434,,
17,100.39369905763424,,
18,100.5649620984206,,
19,100.76211958734726,,
20,100.05875087313399,,
21,99.0949668524505,,
22,98.77876818465356,,
23,99.10171559096368,,
24,98.3618455471102,,
25,96.5826887728107,,
26,96.30051415972315,,
27,96.26848692347417,,
28,96.15070101729934,,
29,95.58328374856748,,
30,94.46283745938008,,
31,93.04463875556668,,
32,91.70185600227651,,
33,90.72866563903192,,
34,90.27697849721575,,
35,90.09219820189408,,
36,89.59083289494467,,
37,89.19760970580855,,
38,89.38421250733194,,
39,89.84106385783547,,
40,90.41653948388004,,
41,90.4557014883363,,
42,91.6726805099186,,
43,94.63920700808761,,
44,97.29004341704386,,
45,98.57431134488706,,
46,99.33528374571014,,
47,100.18722003275974,,
48,100.3938064249174,,
49,100.5645508577807,,
50,100.76291843941827,,
51,100.05841770142769,,
52,99.09533148350985,,
53,98.77829394430569,,
54,99.10171559096366,,
55,98.36208621570658,,
56,96.58282841141894,,
57,96.30050642503379,,
58,96.26848692347419,,
59,96.15031302817283,,
60,95.58262442292377,,
61,94.46297340981143,,
62,93.0452108743635,,
63,91.70140285797726,,
64,90.72806534383184,,
65,90.27700962997457,,
66,90.09159215366094,,
67,89.59072944614735,,
68,89.197631682541,,
69,89.38421250733194,,
70,89.840932139908,,
71,90.41667063164847,,
72,90.45551338106843,,
73,91.67254974255256,,
74,94.63908157331568,,
75,97.28966300078129,,
76,98.57441952861019,,
77,99.3351255955265,,
78,100.18674848636049,,
79,100.39365518980951,,
80,100.5649776742922,,
81,100.76206574886021,,
82,100.05887867114947,,
83,99.09534210256186,,
84,98.77849817998877,,
85,99.10184369735244,,
86,98.36207249324332,,
87,96.58294999125602,,
88,96.30089310189084,,
89,96.26849568099738,,
90,96.15070316336488,,
91,95.58330392965178,,
92,94.46285306970502,,
93,93.04508591597057,,
94,91.70127257376794,,
95,90.72820441144195,,
96,90.27697398094706,,
97,90.09206996711515,87.9011491915641,76.36578929955348
98,89.59086005979802,89.93112879498048,78.39576890296986
99,89.19763201273358,85.01678383166862,73.481423939658
100,89.38408225883295,86.08833990087363,74.55298000886302
101,89.84106032823989,87.0913059887473,75.55594609673668
102,90.41652611833699,86.91731444477375,75.38195455276313
103,90.45570148833627,98.90016666192136,87.36480676991074
104,91.6728295220837,106.52800089748568,94.99264100547506
105,94.63907564178203,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
