frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140914,0.922145,-2.826548,-0.260762,0.917595,-2.825367,-0.021066,0.926694,-2.827729,-0.277510,0.543080,-2.583933,-0.003531,0.511781,-2.990124,-0.283269,0.150393,-2.445995,0.012369,0.186399,-3.249233,-0.145332,1.039268,-2.823686,-0.149083,1.253366,-2.813012,-0.165176,1.494756,-2.793760,-0.175534,1.593018,-2.761532,-0.196947,1.440912,-2.801838,-0.126981,1.444700,-2.790783,-0.331625,1.378055,-2.817405,0.010587,1.398417,-2.758331,-0.345694,1.113449,-2.936466,0.123109,1.153277,-2.648654,-0.371747,0.844438,-3.019589,0.111635,0.948261,-2.454239,-0.305727,0.092235,-2.278069,0.039008,0.054734,-3.130738,,,,,,,,,,-0.358806,0.825678,-3.009381,-0.326471,0.785230,-3.022282,-0.307965,0.759773,-3.039506,-0.341592,0.757790,-3.048657,-0.317437,0.739767,-3.069924,-0.295669,0.734524,-3.084328,-0.352092,0.767737,-3.069848,-0.325988,0.754700,-3.096161,-0.305418,0.752457,-3.112191,-0.360765,0.777209,-3.086672,-0.336430,0.766138,-3.112920,-0.317698,0.767418,-3.126133,-0.366620,0.792676,-3.100986,-0.344444,0.785044,-3.123962,-0.325726,0.786971,-3.136706,0.089997,0.944631,-2.442312,0.059651,0.902412,-2.430281,0.052994,0.867870,-2.423219,0.076510,0.881891,-2.394047,0.062201,0.848196,-2.389521,0.050251,0.826263,-2.398744,0.099484,0.872419,-2.400429,0.088006,0.835002,-2.396999,0.078324,0.815518,-2.411558,0.118492,0.865573,-2.406741,0.108739,0.829414,-2.405625,0.100372,0.816461,-2.422630,0.135882,0.861504,-2.419367,0.126958,0.829945,-2.420844,0.118285,0.813210,-2.433553,,,
11,0.367,-0.150621,0.916074,-2.762320,-0.270508,0.912698,-2.763413,-0.030734,0.919450,-2.761228,-0.291453,0.542550,-2.515655,-0.004961,0.503421,-2.919620,-0.288798,0.136897,-2.422367,0.016359,0.204462,-3.208466,-0.153935,1.033259,-2.760811,-0.160769,1.247416,-2.753347,-0.174652,1.489383,-2.740763,-0.187061,1.588266,-2.711272,-0.206871,1.435652,-2.747749,-0.136996,1.439056,-2.736015,-0.341748,1.373150,-2.763010,-0.000098,1.392007,-2.701873,-0.364309,1.103891,-2.869690,0.106576,1.138965,-2.605055,-0.397079,0.830877,-2.935605,0.104117,0.921119,-2.424783,-0.312158,0.049201,-2.267934,0.043552,0.044842,-3.131862,,,,,,,,,,-0.384078,0.812407,-2.924954,-0.352578,0.771040,-2.936975,-0.335089,0.744764,-2.954029,-0.368736,0.742693,-2.961726,-0.345343,0.723772,-2.983065,-0.324066,0.717864,-2.997938,-0.379701,0.751859,-2.983033,-0.354348,0.737522,-3.009405,-0.334194,0.734440,-3.025818,-0.388726,0.760713,-3.000008,-0.365145,0.748287,-3.026339,-0.346733,0.748800,-3.040044,-0.394795,0.775629,-3.014810,-0.373047,0.766494,-3.037647,-0.354487,0.767448,-3.050727,0.082478,0.917764,-2.412778,0.051282,0.876026,-2.401258,0.043592,0.841599,-2.394696,0.067905,0.854531,-2.365482,0.053281,0.821072,-2.360272,0.040874,0.799178,-2.368971,0.090625,0.844666,-2.372171,0.078636,0.807441,-2.368413,0.068451,0.787985,-2.382662,0.109439,0.837512,-2.378720,0.099279,0.801470,-2.377438,0.090575,0.788575,-2.394318,0.126657,0.833275,-2.391525,0.117429,0.801814,-2.393220,0.108519,0.785208,-2.405934,,,
12,0.400,-0.161785,0.913469,-2.701178,-0.281660,0.910705,-2.704018,-0.041911,0.916232,-2.698338,-0.311802,0.553709,-2.438541,0.006278,0.486388,-2.806710,-0.295956,0.138221,-2.419003,0.024638,0.230462,-3.134472,-0.164491,1.030679,-2.701008,-0.171953,1.244868,-2.695235,-0.185871,1.486996,-2.686349,-0.199569,1.586208,-2.658586,-0.218091,1.433157,-2.692441,-0.148193,1.436756,-2.680905,-0.352764,1.369604,-2.704910,-0.011234,1.389629,-2.647119,-0.384317,1.096015,-2.797338,0.093508,1.128725,-2.571344,-0.421676,0.819044,-2.840309,0.103716,0.895874,-2.411229,-0.321894,0.050802,-2.264823,0.043142,0.052448,-3.127077,,,,,,,,,,-0.408665,0.801671,-2.827956,-0.377678,0.758974,-2.835999,-0.361210,0.731083,-2.851429,-0.394428,0.728339,-2.857404,-0.371736,0.707084,-2.877252,-0.350888,0.699425,-2.891932,-0.405635,0.735319,-2.879402,-0.380768,0.718077,-2.904464,-0.360874,0.713115,-2.920734,-0.414840,0.742427,-2.897087,-0.391864,0.726945,-2.922309,-0.373691,0.725738,-2.936287,-0.421010,0.755763,-2.913288,-0.399355,0.743800,-2.934874,-0.380791,0.742977,-2.947957,0.082410,0.891888,-2.398829,0.051486,0.849596,-2.388673,0.043385,0.815007,-2.383645,0.069055,0.826248,-2.354549,0.054723,0.792518,-2.350368,0.042122,0.770964,-2.359621,0.091571,0.816752,-2.362370,0.079866,0.779339,-2.359750,0.069310,0.760366,-2.374377,0.110188,0.809955,-2.369801,0.100150,0.773856,-2.369918,0.090988,0.761715,-2.387111,0.127043,0.806401,-2.383278,0.117832,0.775032,-2.386267,0.108606,0.759012,-2.399498,,,
13,0.433,-0.172083,0.915049,-2.641302,-0.291908,0.912788,-2.646029,-0.052257,0.917310,-2.636575,-0.326391,0.552245,-2.385928,0.013831,0.477643,-2.670604,-0.300394,0.137869,-2.415604,0.027466,0.269467,-3.030799,-0.174257,1.032267,-2.642274,-0.180878,1.246505,-2.637393,-0.194098,1.488704,-2.629420,-0.208272,1.587921,-2.601914,-0.226519,1.434919,-2.634885,-0.156479,1.438396,-2.624205,-0.361051,1.370480,-2.643850,-0.019294,1.390523,-2.592443,-0.401839,1.092919,-2.719253,0.081290,1.122788,-2.537815,-0.441763,0.813387,-2.734190,0.099908,0.877331,-2.398657,-0.327855,0.050520,-2.261649,0.047200,0.096047,-3.071075,,,,,,,,,,-0.428982,0.797166,-2.720149,-0.399065,0.753124,-2.723797,-0.384372,0.723559,-2.737838,-0.416777,0.720738,-2.741536,-0.395279,0.696510,-2.759185,-0.375037,0.686414,-2.773224,-0.428116,0.725536,-2.764045,-0.404084,0.704926,-2.787313,-0.384571,0.697630,-2.803160,-0.437393,0.730885,-2.782302,-0.415511,0.711756,-2.805946,-0.397698,0.708271,-2.820005,-0.443478,0.742512,-2.799800,-0.422220,0.727492,-2.819812,-0.403740,0.724590,-2.832718,0.078954,0.872592,-2.385927,0.048108,0.829820,-2.377735,0.040369,0.794900,-2.374893,0.066541,0.804155,-2.345801,0.052143,0.770254,-2.343813,0.039199,0.749508,-2.354348,0.088764,0.795130,-2.354909,0.077065,0.757627,-2.354421,0.066039,0.739657,-2.369939,0.107117,0.788785,-2.363331,0.096902,0.752811,-2.365648,0.087188,0.741907,-2.383359,0.123550,0.786091,-2.377512,0.114171,0.754978,-2.382185,0.104508,0.739823,-2.396104,,,
14,0.467,-0.180973,0.920015,-2.582991,-0.300677,0.918451,-2.590348,-0.061269,0.921580,-2.575635,-0.335856,0.546232,-2.347350,0.008464,0.483042,-2.534954,-0.304292,0.135974,-2.410239,0.020460,0.296932,-2.907087,-0.182382,1.037232,-2.584990,-0.187516,1.251520,-2.580525,-0.198038,1.493791,-2.570878,-0.211107,1.592905,-2.542471,-0.231154,1.440361,-2.575626,-0.160787,1.443082,-2.567085,-0.365750,1.375615,-2.580432,-0.023163,1.393769,-2.539734,-0.414528,1.094723,-2.636202,0.069983,1.120723,-2.500323,-0.455078,0.815379,-2.619539,0.097420,0.865483,-2.381747,-0.333611,0.049078,-2.256370,0.058127,0.127258,-2.950423,,,,,,,,,,-0.442362,0.800372,-2.604152,-0.413270,0.755634,-2.603875,-0.399858,0.724652,-2.616017,-0.431810,0.722005,-2.618110,-0.411397,0.695318,-2.633332,-0.391730,0.683087,-2.646463,-0.443411,0.724791,-2.640824,-0.420361,0.701209,-2.662185,-0.401339,0.691760,-2.677481,-0.452876,0.728501,-2.659388,-0.431972,0.706366,-2.681225,-0.414528,0.700910,-2.695119,-0.459029,0.738473,-2.677857,-0.438415,0.721079,-2.696578,-0.420215,0.716513,-2.709399,0.076793,0.859842,-2.368850,0.046095,0.816590,-2.362945,0.039568,0.781309,-2.362697,0.065303,0.788707,-2.333418,0.050859,0.754768,-2.333780,0.037625,0.734942,-2.345644,0.087268,0.780359,-2.343722,0.075530,0.742918,-2.345720,0.064094,0.726169,-2.362273,0.105386,0.774636,-2.353049,0.095087,0.738919,-2.357753,0.084924,0.729351,-2.375977,0.121442,0.772966,-2.367807,0.112139,0.742169,-2.374349,0.102220,0.727923,-2.389029,,,
15,0.500,-0.187766,0.928534,-2.525934,-0.307318,0.927712,-2.535538,-0.068214,0.929356,-2.516329,-0.338159,0.537873,-2.321281,-0.001592,0.502122,-2.407402,-0.306098,0.131636,-2.406178,0.007623,0.299975,-2.771153,-0.188341,1.045739,-2.528805,-0.191973,1.260059,-2.524390,-0.199700,1.502326,-2.512310,-0.210173,1.601384,-2.482657,-0.233517,1.449243,-2.515839,-0.162792,1.451251,-2.510767,-0.368145,1.384415,-2.513861,-0.024473,1.400401,-2.490710,-0.422072,1.100943,-2.547411,0.061662,1.123321,-2.466385,-0.458223,0.825146,-2.496575,0.101431,0.860751,-2.369248,-0.336403,0.044410,-2.252688,0.051705,0.127776,-2.793308,,,,,,,,,,-0.444880,0.811774,-2.480241,-0.416205,0.766934,-2.476362,-0.403656,0.734599,-2.485534,-0.435732,0.732194,-2.485799,-0.416357,0.703511,-2.498547,-0.397453,0.689440,-2.510934,-0.448437,0.732588,-2.508085,-0.426795,0.706287,-2.527672,-0.408690,0.694795,-2.542679,-0.458793,0.734334,-2.526462,-0.439041,0.709801,-2.546755,-0.422306,0.702745,-2.560800,-0.465780,0.742264,-2.545610,-0.446337,0.722832,-2.563564,-0.428897,0.716829,-2.576841,0.081743,0.853774,-2.355561,0.052052,0.809654,-2.351106,0.046954,0.774217,-2.353473,0.073465,0.779950,-2.325079,0.059630,0.745796,-2.326723,0.045959,0.726515,-2.338982,0.094836,0.772808,-2.337349,0.083421,0.735437,-2.341437,0.071132,0.719809,-2.358468,0.112396,0.768137,-2.348204,0.102442,0.732623,-2.354803,0.091294,0.724165,-2.373000,0.127500,0.767886,-2.364022,0.118535,0.737446,-2.372440,0.108075,0.724145,-2.387621,,,
16,0.533,-0.191468,0.939432,-2.470058,-0.310938,0.939344,-2.480660,-0.071998,0.939521,-2.459456,-0.333182,0.530787,-2.303404,-0.007291,0.530775,-2.293408,-0.305324,0.127277,-2.401724,-0.005975,0.291703,-2.634152,-0.191247,1.056623,-2.473531,-0.193963,1.270959,-2.469238,-0.199698,1.513221,-2.456008,-0.207159,1.612244,-2.425344,-0.233945,1.460327,-2.457814,-0.163037,1.461948,-2.456674,-0.368559,1.396317,-2.447183,-0.024256,1.409681,-2.445351,-0.425301,1.111608,-2.457728,0.056582,1.129993,-2.440469,-0.449530,0.843176,-2.372216,0.108703,0.861700,-2.367926,-0.334838,0.040097,-2.248054,0.029303,0.116259,-2.626319,,,,,,,,,,-0.434737,0.831866,-2.355575,-0.405767,0.787596,-2.348584,-0.393442,0.754325,-2.353902,-0.426027,0.752139,-2.351676,-0.407478,0.722059,-2.362246,-0.389535,0.706516,-2.374300,-0.440710,0.749809,-2.372585,-0.420761,0.721128,-2.390563,-0.404010,0.707734,-2.405566,-0.452699,0.749296,-2.390021,-0.434379,0.722742,-2.409074,-0.418819,0.714259,-2.423669,-0.461413,0.754784,-2.409317,-0.443744,0.733177,-2.426606,-0.427640,0.725526,-2.440699,0.090814,0.853080,-2.352783,0.062228,0.808162,-2.349162,0.057316,0.773002,-2.354361,0.086796,0.776568,-2.328754,0.073621,0.742204,-2.331230,0.058932,0.723452,-2.343127,0.106642,0.771033,-2.344043,0.095189,0.733936,-2.350062,0.081109,0.719581,-2.366825,0.122849,0.767751,-2.357256,0.112822,0.732643,-2.365669,0.099751,0.725433,-2.383108,0.135997,0.769285,-2.374668,0.126739,0.739505,-2.384926,0.114885,0.727383,-2.400069,,,
17,0.567,-0.191443,0.951837,-2.414230,-0.310867,0.952575,-2.425313,-0.072018,0.951100,-2.403147,-0.325672,0.527968,-2.289950,-0.013475,0.564157,-2.189418,-0.303610,0.126683,-2.398332,-0.017481,0.280861,-2.494362,-0.190367,1.069013,-2.418020,-0.193500,1.283359,-2.414631,-0.196669,1.525688,-2.401764,-0.201196,1.624691,-2.370471,-0.231373,1.473062,-2.401677,-0.160490,1.474126,-2.404169,-0.365981,1.411046,-2.382544,-0.021991,1.420014,-2.400945,-0.425420,1.126923,-2.371117,0.052745,1.139025,-2.416545,-0.431925,0.870403,-2.252329,0.110697,0.866509,-2.368203,-0.332084,0.039897,-2.244243,0.010162,0.110662,-2.445838,,,,,,,,,,-0.415089,0.861381,-2.236243,-0.384690,0.818476,-2.227128,-0.371303,0.785219,-2.228516,-0.404514,0.782849,-2.223260,-0.386452,0.751854,-2.231844,-0.369540,0.735070,-2.243721,-0.421488,0.777796,-2.241824,-0.403179,0.747117,-2.258173,-0.388003,0.731969,-2.273185,-0.435415,0.775002,-2.257515,-0.418690,0.746522,-2.275205,-0.404672,0.736507,-2.290380,-0.446417,0.777928,-2.276191,-0.430667,0.754231,-2.292571,-0.416261,0.744833,-2.307425,0.094689,0.856711,-2.351731,0.065373,0.812213,-2.348813,0.058598,0.777885,-2.356752,0.091369,0.778212,-2.335161,0.077259,0.744331,-2.338850,0.060682,0.726884,-2.350241,0.108833,0.773913,-2.353458,0.095561,0.737789,-2.361368,0.078942,0.725378,-2.377339,0.123040,0.771707,-2.368993,0.111140,0.737685,-2.379226,0.095707,0.732339,-2.395355,0.133820,0.774786,-2.387773,0.122648,0.746285,-2.399633,0.108691,0.735813,-2.414205,,,
18,0.600,-0.190841,0.962975,-2.357801,-0.310181,0.964555,-2.369674,-0.071500,0.961394,-2.345928,-0.317510,0.527447,-2.281835,-0.019387,0.598187,-2.092556,-0.301385,0.128439,-2.399292,-0.024547,0.266968,-2.344609,-0.188921,1.080142,-2.361500,-0.192384,1.294489,-2.358469,-0.192258,1.536837,-2.345572,-0.193730,1.635736,-2.313661,-0.227499,1.484599,-2.343822,-0.156806,1.484878,-2.349661,-0.361932,1.424956,-2.317326,-0.019194,1.428618,-2.353907,-0.424404,1.142992,-2.285965,0.048550,1.147784,-2.390327,-0.406477,0.903237,-2.137132,0.107354,0.872364,-2.364898,-0.328635,0.040895,-2.245411,0.001192,0.116089,-2.251554,,,,,,,,,,-0.387323,0.896899,-2.122415,-0.353821,0.856602,-2.112325,-0.338368,0.824248,-2.111084,-0.371117,0.821018,-2.101750,-0.352496,0.789878,-2.108397,-0.336168,0.772329,-2.119983,-0.389977,0.813086,-2.117231,-0.372238,0.781223,-2.131852,-0.358236,0.764814,-2.146678,-0.405579,0.807862,-2.130546,-0.389767,0.777834,-2.146422,-0.377221,0.766363,-2.161853,-0.418954,0.808050,-2.147851,-0.404251,0.782953,-2.163080,-0.391368,0.772215,-2.178416,0.092753,0.861727,-2.347656,0.061167,0.818760,-2.345617,0.051358,0.785862,-2.356053,0.086322,0.782197,-2.338644,0.069813,0.749636,-2.343916,0.050983,0.734340,-2.354888,0.101250,0.778951,-2.359257,0.084845,0.744606,-2.368998,0.065723,0.734832,-2.383968,0.113401,0.777663,-2.376539,0.098238,0.745570,-2.388538,0.080733,0.742761,-2.403120,0.122121,0.782144,-2.396091,0.107939,0.755622,-2.409254,0.091792,0.747426,-2.422998,,,
19,0.633,-0.190387,0.969884,-2.302555,-0.309620,0.972203,-2.315347,-0.071154,0.967564,-2.289762,-0.309098,0.528102,-2.275265,-0.024389,0.626981,-2.005776,-0.299319,0.131399,-2.400940,-0.027692,0.251858,-2.186151,-0.187780,1.087057,-2.305611,-0.191514,1.301373,-2.301095,-0.187612,1.543591,-2.286460,-0.186138,1.642233,-2.253767,-0.223425,1.491797,-2.283500,-0.153069,1.491214,-2.292522,-0.357475,1.434528,-2.250604,-0.016659,1.433138,-2.304343,-0.424411,1.155994,-2.202357,0.043525,1.154196,-2.362249,-0.374161,0.937961,-2.029465,0.099503,0.877056,-2.357703,-0.325212,0.043439,-2.247061,0.000086,0.132971,-2.055076,,,,,,,,,,-0.353158,0.934560,-2.016391,-0.316450,0.897530,-2.005021,-0.298766,0.866556,-2.001140,-0.330361,0.863063,-1.987823,-0.310691,0.832139,-1.991999,-0.294624,0.813816,-2.002718,-0.350325,0.852253,-1.999776,-0.332405,0.819403,-2.011754,-0.319127,0.801640,-2.025656,-0.366974,0.844563,-2.010343,-0.351342,0.813137,-2.023452,-0.339919,0.800005,-2.038424,-0.382171,0.841765,-2.025822,-0.367833,0.815343,-2.039023,-0.356119,0.803041,-2.054120,0.085743,0.865404,-2.340426,0.051826,0.824203,-2.340045,0.039204,0.793195,-2.352952,0.075151,0.785818,-2.339144,0.056143,0.755053,-2.346406,0.035514,0.742190,-2.357267,0.088097,0.784037,-2.361223,0.068772,0.751925,-2.373012,0.047894,0.744928,-2.387171,0.098677,0.783986,-2.379555,0.080490,0.754321,-2.393452,0.061689,0.754126,-2.406621,0.106016,0.790088,-2.399235,0.089121,0.765954,-2.413723,0.071388,0.760195,-2.426729,,,
20,0.667,-0.188843,0.972712,-2.247938,-0.308003,0.975763,-2.261247,-0.069683,0.969661,-2.234628,-0.304044,0.529885,-2.264326,-0.033216,0.643426,-1.932844,-0.297566,0.137139,-2.402065,-0.025848,0.237112,-2.022944,-0.185644,1.089896,-2.249718,-0.190345,1.304130,-2.242829,-0.181994,1.546062,-2.225558,-0.178119,1.644355,-2.192019,-0.218467,1.494791,-2.221690,-0.148570,1.493240,-2.233683,-0.351989,1.440004,-2.182938,-0.013615,1.433827,-2.253112,-0.424925,1.166147,-2.119127,0.037879,1.158296,-2.331947,-0.340378,0.971937,-1.931805,0.088671,0.880474,-2.345928,-0.322080,0.048673,-2.248250,0.002655,0.150815,-1.868585,,,,,,,,,,-0.318053,0.971129,-1.920642,-0.279024,0.937193,-1.907486,-0.259573,0.907855,-1.900555,-0.289833,0.905668,-1.883683,-0.269510,0.874915,-1.885053,-0.253923,0.855479,-1.894438,-0.310478,0.892657,-1.891605,-0.292532,0.858717,-1.899956,-0.279989,0.839236,-1.912133,-0.327805,0.883017,-1.899008,-0.312381,0.850200,-1.908438,-0.302013,0.835044,-1.922219,-0.344367,0.877442,-1.912162,-0.330284,0.849554,-1.922255,-0.319575,0.835201,-1.936249,0.075629,0.867476,-2.329060,0.040037,0.827744,-2.330679,0.025144,0.798840,-2.345849,0.061655,0.788679,-2.335655,0.040598,0.759859,-2.344961,0.018647,0.749271,-2.355683,0.072965,0.788901,-2.358684,0.051385,0.759127,-2.372518,0.029283,0.754629,-2.385808,0.082251,0.790509,-2.377636,0.061689,0.763389,-2.393307,0.042024,0.765449,-2.404968,0.088484,0.798496,-2.397020,0.069411,0.776837,-2.412669,0.050521,0.773272,-2.424804,,,
21,0.700,-0.187103,0.972197,-2.191511,-0.306098,0.977715,-2.205485,-0.068107,0.966680,-2.177537,-0.304143,0.534303,-2.252541,-0.047410,0.636210,-1.878884,-0.298391,0.146227,-2.402966,-0.023205,0.220829,-1.867193,-0.181680,1.089314,-2.191444,-0.188690,1.303426,-2.182922,-0.175197,1.544904,-2.162797,-0.169512,1.642762,-2.128258,-0.212441,1.494252,-2.158209,-0.143093,1.491606,-2.172892,-0.345236,1.442002,-2.113858,-0.009889,1.431001,-2.199424,-0.424876,1.174447,-2.033475,0.031579,1.159708,-2.296708,-0.310655,1.001905,-1.840762,0.075917,0.882075,-2.326947,-0.321530,0.055891,-2.250028,0.004981,0.169667,-1.697859,,,,,,,,,,-0.287421,1.003151,-1.831693,-0.246585,0.972202,-1.816773,-0.225483,0.944911,-1.806923,-0.254497,0.944934,-1.787259,-0.233698,0.914544,-1.785134,-0.218531,0.893901,-1.792390,-0.275442,0.930608,-1.791042,-0.257419,0.895921,-1.795004,-0.245455,0.874764,-1.804718,-0.293119,0.919722,-1.795167,-0.277780,0.885917,-1.800234,-0.268269,0.868735,-1.812126,-0.310638,0.911906,-1.805674,-0.296602,0.882920,-1.812062,-0.286657,0.866544,-1.824285,0.063690,0.867725,-2.310569,0.026660,0.829414,-2.313568,0.009495,0.802694,-2.330264,0.046425,0.790507,-2.324238,0.023374,0.763791,-2.334985,0.000212,0.755388,-2.345076,0.056008,0.792863,-2.347921,0.032321,0.765469,-2.363156,0.009152,0.763148,-2.375118,0.063924,0.796219,-2.367262,0.041117,0.771685,-2.384049,0.020734,0.775657,-2.393831,0.068997,0.806048,-2.386131,0.047946,0.786760,-2.402338,0.028066,0.785002,-2.413222,,,
22,0.733,-0.185702,0.967570,-2.132869,-0.304453,0.975308,-2.147834,-0.066951,0.959832,-2.117903,-0.305762,0.536956,-2.229556,-0.055858,0.609710,-1.841997,-0.299457,0.158267,-2.402236,-0.023393,0.205620,-1.747545,-0.178352,1.084561,-2.130698,-0.186634,1.298593,-2.121338,-0.169529,1.539683,-2.099397,-0.162832,1.637232,-2.064172,-0.207262,1.489453,-2.094207,-0.138401,1.486091,-2.110898,-0.338675,1.438076,-2.044988,-0.006653,1.425148,-2.143282,-0.423855,1.177933,-1.947726,0.026060,1.157965,-2.254308,-0.282872,1.025316,-1.755926,0.065135,0.881212,-2.297223,-0.321924,0.064936,-2.251006,0.003411,0.190549,-1.571078,,,,,,,,,,-0.259371,1.028543,-1.748121,-0.217206,1.001380,-1.729893,-0.194424,0.977077,-1.716571,-0.223318,0.979276,-1.695963,-0.201588,0.950297,-1.688989,-0.185997,0.929060,-1.692827,-0.243990,0.964088,-1.696473,-0.225119,0.929671,-1.694712,-0.212836,0.907386,-1.700842,-0.261502,0.952302,-1.698024,-0.245409,0.918472,-1.697471,-0.235791,0.899642,-1.706418,-0.279166,0.942477,-1.706380,-0.264464,0.913171,-1.708106,-0.254411,0.895149,-1.717626,0.053665,0.865733,-2.281335,0.015394,0.828723,-2.285017,-0.003792,0.803995,-2.302562,0.033197,0.790487,-2.300487,0.008368,0.765728,-2.311937,-0.015773,0.759148,-2.321039,0.041162,0.794747,-2.324501,0.015630,0.769482,-2.340420,-0.008370,0.768877,-2.350858,0.047799,0.799650,-2.343992,0.023022,0.777423,-2.361196,0.002144,0.782847,-2.369047,0.051827,0.811020,-2.362237,0.029042,0.793794,-2.378421,0.008377,0.793472,-2.387888,,,
23,0.767,-0.185319,0.958175,-2.071515,-0.303929,0.966995,-2.086986,-0.066708,0.949355,-2.056044,-0.302626,0.539116,-2.212488,-0.053968,0.569680,-1.822554,-0.300681,0.165920,-2.396836,-0.027785,0.186840,-1.661273,-0.177191,1.075055,-2.067190,-0.183714,1.289066,-2.056122,-0.165055,1.529916,-2.032842,-0.157870,1.627340,-1.997369,-0.202949,1.479835,-2.027377,-0.134385,1.476252,-2.045207,-0.333193,1.428448,-1.975154,-0.003649,1.415744,-2.082181,-0.422608,1.175722,-1.863242,0.022450,1.151808,-2.202349,-0.262760,1.037374,-1.675457,0.058098,0.876340,-2.255330,-0.322086,0.069338,-2.247504,-0.007459,0.187999,-1.483308,,,,,,,,,,-0.239421,1.042797,-1.668421,-0.196055,1.020641,-1.646593,-0.171502,1.000329,-1.630108,-0.201129,1.003734,-1.609638,-0.177989,0.977604,-1.597704,-0.161235,0.956914,-1.597768,-0.221096,0.987743,-1.607661,-0.200673,0.955016,-1.600204,-0.187325,0.932623,-1.602543,-0.238060,0.975092,-1.607255,-0.220477,0.942587,-1.601090,-0.209969,0.922985,-1.606787,-0.255271,0.963330,-1.613874,-0.239344,0.934772,-1.610921,-0.228512,0.915891,-1.617453,0.047280,0.859702,-2.240171,0.008271,0.823576,-2.244769,-0.012338,0.800606,-2.263074,0.024567,0.786586,-2.264377,-0.001414,0.763359,-2.276461,-0.026168,0.758022,-2.284691,0.031253,0.792774,-2.288362,0.004517,0.769238,-2.304941,-0.020017,0.769800,-2.314055,0.036876,0.799233,-2.307719,0.010771,0.778888,-2.325284,-0.010415,0.785232,-2.331435,0.040067,0.812062,-2.325144,0.016031,0.796573,-2.341274,-0.005171,0.797376,-2.349436,,,
