frame,gt,mp,corr
0,67.43346439508296,,
1,67.43346439508296,,
2,67.95930039332742,,
3,69.35081422429167,,
4,71.45118376124954,,
5,74.06739943244268,,
6,76.91573370473759,,
7,79.67187091238388,,
8,81.35817161480912,,
9,81.3790717845112,,
10,79.6936510861606,,
11,77.08223869521159,,
12,74.4584269721947,,
13,72.03899051112317,,
14,70.0958529857373,,
15,68.4588944710256,,
16,67.11837486389905,,
17,66.22327809050013,,
18,65.84976553302315,,
19,65.89147010398719,,
20,66.1627968597383,,
21,66.48420200028929,,
22,66.6779683810952,,
23,66.63241095004327,,
24,66.52339400941196,,
25,66.70209017650612,,
26,67.4179409657323,,
27,68.22873030563476,,
28,68.60009777811028,,
29,68.20109991069089,,
30,67.67711793186447,,
31,67.35952569593263,,
32,67.43353606113267,,
33,67.95947594481021,,
34,69.35100223619057,,
35,71.45071133784393,,
36,74.06737185202333,,
37,76.91551427809983,,
38,79.6716217714212,,
39,81.3581716148091,,
40,81.37941735488427,,
41,79.69376120973138,,
42,77.08213803370067,,
43,74.45842697219472,,
44,72.03906230563103,,
45,70.09586030692478,,
46,68.45897816910153,,
47,67.11841614295871,,
48,66.22327004546419,,
49,65.84968527400787,,
50,65.89124530495094,,
51,66.16275199002877,,
52,66.48409095150828,,
53,66.67791483398491,,
54,66.63241095004321,,
55,66.52327214664581,,
56,66.70202135167507,,
57,67.41818460313183,,
58,68.22841592300908,,
59,68.60006886440009,117.00919510683327,79.97551668266382
60,68.20070504835222,119.88881958945689,82.85514116528742
61,67.67719075098836,120.21697753471746,83.183299110548
62,67.35957102201034,118.72210552339152,81.68842709922205
63,67.43334391177179,120.59202226366914,83.55834383949968
64,67.95928506435986,121.26455327275409,84.23087484858462
65,69.35057751571034,116.6335027394287,79.59982431525924
66,71.450932812156,115.42322021809973,78.38954179393028
67,74.06756251247515,114.15898034013775,77.1253019159683
68,76.91526653412487,111.5068109227078,74.47313249853835
69,79.67165390564834,111.95460478981362,74.92092636564416
70,81.35804364867899,111.16802802159764,74.13434959742818
71,81.37941735488425,109.7655741099603,72.73189568579085
72,79.69381399795166,108.22377869526184,71.19010027109238
73,77.08258409958864,109.64659489653013,72.61291647236067
74,74.45867799958182,112.51813844930196,75.4844600251325
75,72.03899404633935,111.47767986704821,74.44400144287874
76,70.09592175543641,112.07924840831723,75.04556998414776
77,68.45901708890602,110.91378278564582,73.88010436147636
78,67.11847075114852,114.4175924372126,77.38391401304315
79,66.22311947263609,,
80,65.84988508930469,,
81,65.89144946655558,,
82,66.1627142335332,,
83,66.48414503952957,,
84,66.67765855507265,,
85,66.63228496277006,,
86,66.52344829435577,,
87,66.70190924097452,,
88,67.41824634762128,,
89,68.22860644271819,,
90,68.60007922392504,,
91,68.20092886103438,,
92,67.67740803327004,,
93,67.35916201601682,124.43797783592166,87.40429941175219
94,67.43334119235037,119.48955394929622,82.45587552512677
95,67.95950040334971,114.42438457482909,77.39070615065964
96,69.3507840052184,115.62217070159458,78.58849227742513
97,71.45082182754625,115.43384992359545,78.400171499426
98,74.06746296981116,112.25174521312918,75.21806678895973
99,76.9151795944425,99.21646321342104,62.18278478925158
100,79.67157353062785,108.02624230053117,70.99256387636171
101,81.35806989370396,104.58939120081816,67.5557127766487
102,81.37947874205213,105.58450521351247,68.550826789343
103,79.69381399795158,102.54186251729237,65.5081840931229
104,77.0824545127575,98.0875393473784,61.05386092320894
105,74.45848450155735,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
