frame,gt,mp,corr
0,91.72008635297186,,
1,91.72008635297186,,
2,90.73695804291181,,
3,90.2800831843705,,
4,90.10153532918356,,
5,89.59860716401751,,
6,89.19416204007706,,
7,89.37574864745886,,
8,89.82944420110185,,
9,90.41645280274118,,
10,90.43418179926074,,
11,91.61922431460177,,
12,94.59020179112298,,
13,97.26510630875434,,
14,98.5601025014619,,
15,99.31761267490386,,
16,100.18238787739129,,
17,100.39011687700402,,
18,100.5599447093088,,
19,100.77554753601599,,
20,100.07676354053027,,
21,99.10162904736092,,
22,98.77159773099413,,
23,99.11471578867015,,
24,98.39637731837972,,
25,96.5883594991172,,
26,96.301135815834,,
27,96.27022054057772,,
28,96.16093269451432,,
29,95.60385210446725,,
30,94.48939784109292,,
31,93.0703994759895,,
32,91.7204809571038,,
33,90.73696311137523,,
34,90.28009034671751,,
35,90.10152817933972,,
36,89.59849286463155,,
37,89.19419003512897,,
38,89.37571731042502,,
39,89.82907087520303,,
40,90.4165515948885,,
41,90.434354872372,,
42,91.6186589562512,,
43,94.59006286637853,,
44,97.26499931223162,,
45,98.55959076847937,,
46,99.31807171528321,,
47,100.18238189719068,,
48,100.38989220373857,,
49,100.55991342848844,,
50,100.77529076458005,,
51,100.0767187765281,,
52,99.10144874092438,76.52470946550771,57.1535447336762
53,98.77151231154477,,
54,99.11491197933364,,
55,98.39617588622873,,
56,96.5883529589154,,
57,96.30099563450605,62.583290145350745,43.21212541351923
58,96.27022054057775,61.674490063853945,42.303325332022425
59,96.16051849757137,60.299473782180065,40.928309050348545
60,95.60373068581777,69.66143496772106,50.29027023588955
61,94.48962105868573,65.20655215232884,45.83538742049733
62,93.07015289509056,88.96118023667343,69.59001550484192
63,91.72015383462775,100.29618995853477,80.92502522670326
64,90.73697426584087,99.98019008806459,80.60902535623308
65,90.27996227498781,86.70834376243985,67.33717903060834
66,90.10139960411772,79.90708366875926,60.53591893692774
67,89.59897479722945,86.83310580929283,67.46194107746132
68,89.19416294503016,99.21556244250206,79.84439771067055
69,89.37564397510867,,
70,89.82931255615145,,
71,90.41654856558198,102.96357006195963,83.59240533012812
72,90.43360878865944,106.2340009917949,86.86283625996339
73,91.61881917612656,99.35348110228459,79.98231637045308
74,94.58980092821876,103.2188886408189,83.84772390898739
75,97.26494733672352,93.18178664112769,73.81062190929617
76,98.56006055869945,77.95855413183101,58.587389399999495
77,99.31808692045128,68.9408116307911,49.56964689895959
78,100.18221249083933,50.204853404174436,30.83368867234292
79,100.39013958008513,64.11263884201156,44.74147411018005
80,100.55991405628535,63.711519387505305,44.34035465567379
81,100.77527461532843,60.959567590525985,41.588402858694465
82,100.0770377107133,66.3597742850007,46.988609553169184
83,99.10113505491265,80.94568718448332,61.574522452651806
84,98.77132302832494,85.85043289604785,66.47926816421634
85,99.11491197933363,80.4274633890716,61.05629865724009
86,98.3963569776909,81.43632350430254,62.06515877247102
87,96.5883529589154,65.03205940397898,45.660894672147464
88,96.30114353035403,66.23854003958084,46.86737530774933
89,96.27055363708841,57.033913186628226,37.66274845479671
90,96.16106475244594,62.176129056695075,42.80496432486356
91,95.6039894244924,67.1996804738973,47.82851574206579
92,94.48920293972671,75.33126658184186,55.960101850010346
93,93.06996993736858,72.88107247459239,53.50990774276087
94,91.72017214475322,92.15288213814351,72.781717406312
95,90.73697831671937,89.39367756919611,70.0225128373646
96,90.27996943709202,,
97,90.10139960411772,,
98,89.59836949444755,,
99,89.19415781152101,,
100,89.37523515319545,,
101,89.82943729006543,117.73679804241797,98.36563331058646
102,90.41668208804329,123.06932218780791,103.6981574559764
103,90.43422738026939,130.92433331751926,111.55316858568774
104,91.61913714554181,131.01826832700075,111.64710359516924
105,94.58993125351336,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
