frame,gt,mp,corr
0,63.50919434806588,,
1,63.50919434806588,,
2,62.44254988323944,,
3,62.23990195152961,,
4,62.049226907582465,,
5,61.79779521267642,,
6,61.60129308485007,,
7,61.382408966063,,
8,61.06267793578582,,
9,61.3464668326065,,
10,62.25443218524694,,
11,63.35023629427368,,
12,64.47083236335197,,
13,65.28531988382294,,
14,65.49457036014861,,
15,65.40411352356199,,
16,65.51283582223536,,
17,65.97819459810576,,
18,66.82548969417587,,
19,68.24651023352307,,
20,70.19921323253124,,
21,72.66418270228688,,
22,75.58533937270732,,
23,78.43827190576282,,
24,80.19799114282938,,
25,80.19262793131787,,
26,78.30817212805265,,
27,75.14540151016013,,
28,72.10213159254377,,
29,69.73649671039978,,
30,67.51403268386755,,
31,65.2764697442539,,
32,63.50912964178335,,
33,62.442459274477635,,
34,62.24027895321453,,
35,62.049192771720776,,
36,61.79763158822947,,
37,61.601267519366054,,
38,61.38223005199063,,
39,61.06267793578574,,
40,61.34633758718851,,
41,62.25443218524692,,
42,63.35046540897687,,
43,64.47087202018572,,
44,65.28514278887434,,
45,65.49475360751498,,
46,65.40417813630647,,
47,65.51281703381872,,
48,65.9781592795945,,
49,66.82583553374737,,
50,68.24644819967722,,
51,70.1991738337471,,
52,72.66405018332435,98.83813482689064,67.14979348284538
53,75.58533450650319,,
54,78.43824074645183,,
55,80.19779488557103,,
56,80.19257256657133,,
57,78.30828706631206,97.46206918831733,65.77372784427207
58,75.14509252195238,92.68107066992836,60.992729325883104
59,72.10229014420362,90.84888399637744,59.16054265233218
60,69.73648357884618,84.34696118614221,52.658619842096954
61,67.51392570929572,89.42181752545405,57.73347618140879
62,65.27653464538983,87.82529833132018,56.13695698727493
63,63.50912554814298,83.13931004870196,51.4509687046567
64,62.44249149937559,81.6588916990431,49.97055035499784
65,62.24013770720672,85.31311726322312,53.624775919177864
66,62.04909675354762,90.82443765437966,59.13609631033441
67,61.79779202656559,85.08186954244522,53.39352819839996
68,61.601131434361626,90.33548656302845,58.6471452189832
69,61.382475193450595,86.99142733775211,55.30308599370686
70,61.062605985175146,91.93261980008998,60.244278456044725
71,61.346611581774326,91.57922435733198,59.890883013286725
72,62.25446335858552,94.66955850552819,62.98121716148293
73,63.350389168676685,90.94114001671358,59.25279867266832
74,64.47096942975851,88.21452979559456,56.5261884515493
75,65.28537996655238,88.8824722958888,57.19413095184355
76,65.49475219692586,91.24100245676546,59.5526611127202
77,65.4041502101246,93.73978498943221,62.051443645386954
78,65.51285304732123,95.3471983991382,63.65885705509294
79,65.97809363178315,89.86465503724482,58.17631369319956
80,66.82565038873774,92.10825978075184,60.41991843670658
81,68.24615301238352,93.93797542432425,62.249634080278994
82,70.19887430941623,95.43177765070233,63.743436306657074
83,72.66400006066192,97.93018560759675,66.2418442635515
84,75.58481407967338,96.66237109596463,64.97402975191937
85,78.43827190576283,98.67182647339092,66.98348512934567
86,80.1976442862303,98.47612034199675,66.78777899795149
87,80.19277715068375,99.70016310770015,68.0118217636549
88,78.3085232326006,99.44209661855902,67.75375527451376
89,75.14549165852132,98.73751419361051,67.04917284956525
90,72.10229014420364,102.01631958382055,70.32797823977529
91,69.73648954550144,103.39716239112808,71.70882104708282
92,67.51420736357164,96.99432207876518,65.30598073471992
93,65.27633515214289,89.86372784723689,58.17538650319163
94,63.509175812084194,85.67168006179323,53.98333871774797
95,62.442731851072814,83.6117086623989,51.92336731835364
96,62.24012382023966,82.3293996604538,50.64105831640855
97,62.04932990836622,86.80420193386833,55.11586058982307
98,61.79778015561742,90.24822923512282,58.559887891077565
99,61.60134833776956,93.78273222465879,62.09439088061353
100,61.38214061536452,89.4178618011362,57.72952045709094
101,61.062778982801355,94.80120591632922,63.11286457228397
102,61.34633758718853,93.00323459741291,61.31489325336766
103,62.25432137877903,89.6886139009669,58.000272556921644
104,63.35009365021844,91.8610156193366,60.17267427529134
105,64.4708147575206,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
