frame,gt,mp,corr
0,163.712325067413,,
1,163.712325067413,,
2,166.1550280684576,,
3,166.17540253677464,166.17561123425554,157.75878400368273
4,166.28971754724986,172.79828258918107,164.38145535860826
5,166.68892663701726,177.3463832925128,168.92955606194
6,167.551438531307,175.5195048019025,167.1026775713297
7,169.04229679712645,169.47670911268344,161.05988188211063
8,171.08881332525112,174.16791797012544,165.75109073955264
9,172.46987958867425,178.0036553636025,169.58682813302968
10,172.54403467839708,177.59115152884448,169.17432429827167
11,171.73433909414265,177.43317158936216,169.01634435878935
12,170.1777433133145,175.7898611381814,167.3730339076086
13,168.03903662784447,176.75725563776786,168.34042840719505
14,165.5304049933557,176.50551006583714,168.08868283526434
15,162.76994780995963,,
16,159.50770690600947,,
17,155.41850028086395,,
18,150.17221917881182,,
19,143.29211859428386,,
20,136.032663983812,,
21,129.91202143005088,,
22,124.4481787031739,,
23,120.54165899856672,,
24,119.08531484779036,,
25,119.62371126390781,,
26,121.78921738561563,,
27,125.94763867346096,,
28,132.55984944394353,,
29,142.0437813719456,,
30,151.74005105853527,,
31,158.93376948121977,,
32,163.7122634810471,,
33,166.15493228551128,,
34,166.17558157071267,163.9380537316171,155.52122650104428
35,166.2897175472499,172.7660606258321,164.3492333952593
36,166.68920954475834,169.25743795445166,160.84061072387885
37,167.551616670416,170.72005418066055,162.30322695008775
38,169.04229679712637,167.74398042035187,159.32715318977907
39,171.08874850564368,166.2116386165228,157.79481138595
40,172.46979875280525,174.35778048037517,165.94095324980236
41,172.54379109633965,175.09341340079706,166.67658617022425
42,171.734107252304,177.3719259440095,168.95509871343668
43,170.17788618716264,177.67184191629326,169.25501468572045
44,168.0388462684511,176.8269421284067,168.4101148978339
45,165.5302498124604,,
46,162.76995185175602,,
47,159.50751636374943,,
48,155.418829356565,,
49,150.1722491878971,,
50,143.29220595973337,,
51,136.03280209504888,,
52,129.91220464474722,,
53,124.44791122083532,,
54,120.54181608933226,,
55,119.08523471616843,,
56,119.62369221270286,,
57,121.7892173856156,,
58,125.94759729837735,,
59,132.55984944394353,,
60,142.04374215900697,,
61,151.73988346219812,,
62,158.9336235850834,,
63,163.71208685353866,,
64,166.15492667577075,,
65,166.17514020747672,,
66,166.2897689053398,,
67,166.6893625566829,,
68,167.55174956708143,,
69,169.04219388719557,,
70,171.088836087314,,
71,172.4698641342545,,
72,172.54414559376812,,
73,171.7342852603261,,
74,170.17805190575305,,
75,168.0390369825836,,
76,165.53059638910565,,
77,162.7697594503424,,
78,159.5075775421811,,
79,155.418736016884,,
80,150.1725952005291,,
81,143.29243800212316,,
82,136.0329245588528,,
83,129.91231720072372,,
84,124.44835973663582,,
85,120.54209129068487,,
86,119.08537940587618,,
87,119.62356891111834,,
88,121.78904040897508,,
89,125.94746003043369,,
90,132.55934908102884,,
91,142.04317245369003,,
92,151.7394777334535,,
93,158.93344794255555,,
94,163.7118197614729,,
95,166.154564043202,,
96,166.17569436903509,,
97,166.28944377905006,,
98,166.68913260355922,,
99,167.55193954425903,,
100,169.0419554821704,,
101,171.08860593409258,,
102,172.47001048431977,,
103,172.54397533626792,,
104,171.73447669464653,,
105,170.17795370822876,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
