frame,gt,mp,corr
0,91.74422709243088,54.5684119434693,27.69784004356094
1,91.74422709243088,54.88454324534142,28.01397134543306
2,90.74952544488619,60.955603827646044,34.08503192773769
3,90.28538359946914,53.20750627623623,26.33693437632787
4,90.11174991903877,58.47451968730673,31.603947787398372
5,89.60841676638005,61.694581992849,34.82401009294064
6,89.1923678296529,71.2846862509954,44.41411435108705
7,89.36624493406268,72.38894634580411,45.51837444589576
8,89.81561577025995,76.90317744933422,50.03260554942587
9,90.41407328624794,72.3191611355211,45.448589235612744
10,90.41283711086832,71.75773662142547,44.88716472151711
11,91.56015699258606,72.10270953988709,45.23213763997873
12,94.52809003724336,93.78250533827803,66.91193343836967
13,97.2284749784961,88.46597909746411,61.59540719755576
14,98.53915076307983,81.84771940657221,54.977147506663854
15,99.29781378773315,72.14301707856382,45.27244517865546
16,100.17406888639535,63.34524309010931,36.47467119020095
17,100.38542535461004,62.9205488429954,36.049976943087046
18,100.55484734767191,59.24780186177502,32.37722996186666
19,100.78743175749432,54.51613850990859,27.645566610000234
20,100.09844443794226,50.532914121035525,23.662342221127165
21,99.11167587687817,46.671663883937846,19.801091984029487
22,98.7659040285578,43.55157207408379,16.681000174175434
23,99.12634639555125,42.80643567813665,15.935863778228292
24,98.43357799921053,43.6073128622153,16.736740962306943
25,96.60186379418045,48.65156271243692,21.78099081252856
26,96.3028814525051,56.24664768349415,29.376075783585794
27,96.27215376203092,58.06158702910911,31.191015129200753
28,96.17141957393252,60.45282639643488,33.58225449652652
29,95.62666272849498,65.4488952058723,38.57832330596395
30,94.52053806390076,63.32092481009797,36.45035291018961
31,93.10177922581076,57.2596919785641,30.38912007865574
32,91.74485781828197,58.76380207092034,31.893230171011982
33,90.75000142870323,,
34,90.28525553298337,64.20401621451393,37.33344431460557
35,90.11223091529449,74.34295560438893,47.47238370448058
36,89.60837369697701,69.00744180059868,42.13686990069033
37,89.19238640482895,63.998174214294295,37.12760231438594
38,89.36604404517598,55.28077831692717,28.41020641701881
39,89.81561577025988,56.503417849014745,29.632845949106386
40,90.41407029969693,61.315439687225464,34.44486778731711
41,90.41239242119023,71.59379780076783,44.723225900859475
42,91.5597468011626,88.61732564589563,61.74675374598728
43,94.52749423648899,78.15561581216107,51.28504391225272
44,97.22848055026937,75.99476477504109,49.124192875132735
45,98.53914441435654,,
46,99.29731708414182,,
47,100.17377086067577,59.163002741096335,32.29243084118798
48,100.38542442210003,,
49,100.5545631287259,,
50,100.78713381575668,,
51,100.0986170071876,,
52,99.1116758768782,,
53,98.76590402855767,,
54,99.1266325022939,,
55,98.433765965518,,
56,96.60171799696874,,
57,96.30277632438897,,
58,96.27231809580364,,
59,96.17154099108168,,
60,95.62692158750151,,
61,94.52030764865191,,
62,93.1019128307029,,
63,91.74473078615988,,
64,90.75014120575015,,
65,90.28539519642062,,
66,90.11175646112717,,
67,89.60888223109356,,
68,89.19224004798765,,
69,89.36625056870112,,
70,89.81568359570204,,
71,90.41406432657769,,
72,90.41238494324543,,
73,91.55974429722417,,
74,94.52736882490876,,
75,97.22840944061095,,
76,98.53908351205618,,
77,99.29766044297094,,
78,100.17401694628941,,
79,100.38595213738645,,
80,100.55426050410121,,
81,100.78739521205303,,
82,100.09887852130338,,
83,99.11181334853819,,
84,98.76525444570679,,
85,99.1267807967835,,
86,98.43381734471235,,
87,96.60184318193285,,
88,96.30277632438901,,
89,96.27229325234649,,
90,96.17105451112984,,
91,95.62667197069253,,
92,94.5205462493467,,
93,93.10167849689901,,
94,91.74487139580037,,
95,90.750093489801,,
96,90.28527449358232,,
97,90.11210172290956,,
98,89.60872968673857,,
99,89.19220707708759,,
100,89.3662173979948,,
101,89.81557227694724,,
102,90.41375447757304,,
103,90.41221111478777,,
104,91.56019957373694,,
105,94.52734393130413,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
