frame,gt,mp,corr
0,109.73906577261998,161.00920301969083,143.6433139562564
1,109.73906577261998,164.33420280390925,146.96831374047483
2,119.1312908003859,169.50544486190864,152.13955579847422
3,132.9366516028947,170.90421590845992,153.5383268450255
4,152.5673235865546,172.3684151490224,155.002526085588
5,165.1668385492413,166.2314421791717,148.86555311573727
6,170.74014678297405,166.27357651836306,148.90768745492863
7,169.11617639401868,163.54366872864404,146.1777796652096
8,168.57396582776587,168.22498199056386,150.85909292712944
9,168.0917806585315,168.39440575990807,151.02851669647364
10,166.6315119593716,167.3540377790499,149.98814871561547
11,159.23065757633788,170.40123757531055,153.03534851187612
12,145.71829648119916,167.0222518608406,149.6563627974062
13,139.4009480310001,137.63801989818657,120.27213083475215
14,137.2425545457708,156.43985789690848,139.07396883347405
15,138.50558692125762,145.34749631907675,127.98160725564233
16,142.17200152879477,157.1086098158487,139.74272075241427
17,146.72523246275964,172.00475793632495,154.63886887289053
18,151.93784073325483,172.63800592004665,155.27211685661223
19,157.13492118451174,174.724506869578,157.35861780614357
20,160.9766018457468,174.4837361429297,157.11784707949528
21,164.82418550962103,174.60294175689998,157.23705269346556
22,165.925545910207,175.32397305579957,157.95808399236515
23,170.02478190212145,173.81241630428852,156.4465272408541
24,170.88793357453798,173.3126426476408,155.9467535842064
25,167.92024074769205,172.8953689220727,155.52947985863827
26,160.9884490274096,170.26965772906306,152.90376866562863
27,147.40173928293322,165.66660971821275,148.30072065477833
28,129.4941100699133,161.71539175705607,144.34950269362164
29,114.8204090589633,160.4362668812618,143.07037781782736
30,106.74995451634233,162.13546244837508,144.76957338494066
31,105.46301296299413,170.39806892098923,153.0321798575548
32,109.73933415632355,174.32309716189718,156.95720809846276
33,119.13105235396378,,
34,132.93629420661756,177.32396809184982,159.9580790284154
35,152.56689244524105,174.7001357992793,157.33424673584489
36,165.16659983535496,,
37,170.7399685406861,165.7847600564332,148.4188709929988
38,169.1160397298765,163.39639096800389,146.03050190456946
39,168.57402497042503,168.5843579377099,151.2184688742755
40,168.09178065853155,169.214827729221,151.8489386657866
41,166.63164095088646,170.4457358799566,153.07984681652218
42,159.2307592267793,156.61229643524928,139.24640737181485
43,145.71887307764084,134.6401496159585,117.27426055252408
44,139.4011289028791,118.65018955289173,101.28430048945731
45,137.24266972222844,,
46,138.5057187028195,,
47,142.17185774038077,150.10012862274698,132.73423955931256
48,146.72536371379252,,
49,151.9377291478912,,
50,157.13452293430018,,
51,160.97647400229047,,
52,164.82400818093976,,
53,165.9254981314638,,
54,170.0247193318862,,
55,170.8879772969449,,
56,167.920463097963,,
57,160.98864831631354,,
58,147.4020890470051,,
59,129.49466267864716,,
60,114.82054165439843,,
61,106.74997906153638,,
62,105.462955110556,,
63,109.73905136835522,,
64,119.13067865169118,,
65,132.93572807268998,,
66,152.56619836851547,,
67,165.16634393027007,,
68,170.7399314102325,,
69,169.11622107182794,,
70,168.57409904186318,,
71,168.09215948546205,,
72,166.6315938532123,,
73,159.23103244928257,,
74,145.7194013714246,,
75,139.40137838100432,,
76,137.24269853300532,,
77,138.50585048449423,,
78,142.17182782840868,,
79,146.72508270243466,,
80,151.93742333793273,,
81,157.13453803635682,,
82,160.97626257405662,,
83,164.8240001898666,,
84,165.9254836979826,,
85,170.0246835438057,,
86,170.8878372242071,,
87,167.92053403034174,,
88,160.98894436037517,,
89,147.40254314358046,,
90,129.4948353926523,,
91,114.82109442430234,,
92,106.75019613185414,,
93,105.46301037133755,,
94,109.73900181264196,,
95,119.13046850525133,,
96,132.93530559239437,,
97,152.56560183198468,,
98,165.1657635415021,,
99,170.73944352474226,,
100,169.1162381870484,,
101,168.57422360488218,,
102,168.09179124183612,,
103,166.63170858013686,,
104,159.23142327525522,,
105,145.71963767711694,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
