frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140702,0.922203,-2.827166,-0.260548,0.917642,-2.825933,-0.020855,0.926765,-2.828398,-0.277198,0.543086,-2.584554,-0.003437,0.511860,-2.990827,-0.282957,0.150550,-2.446188,0.012329,0.186235,-3.249640,-0.145130,1.039326,-2.824289,-0.148847,1.253422,-2.813583,-0.164956,1.494806,-2.794261,-0.175285,1.593062,-2.762004,-0.196725,1.440961,-2.802342,-0.126756,1.444753,-2.791311,-0.331405,1.378101,-2.817878,0.010827,1.398477,-2.758910,-0.345423,1.113545,-2.937056,0.123429,1.153417,-2.649137,-0.371431,0.844579,-3.020340,0.111909,0.948529,-2.454589,-0.305347,0.092698,-2.278147,0.038983,0.054897,-3.130786,,,,,,,,,,-0.358488,0.825816,-3.010139,-0.326148,0.785377,-3.023057,-0.307638,0.759928,-3.040286,-0.341267,0.757947,-3.049443,-0.317109,0.739932,-3.070715,-0.295340,0.734695,-3.085119,-0.351767,0.767901,-3.070631,-0.325662,0.754876,-3.096949,-0.305093,0.752641,-3.112980,-0.360441,0.777379,-3.087451,-0.336104,0.766321,-3.113704,-0.317373,0.767608,-3.126916,-0.366297,0.792852,-3.101758,-0.344123,0.785234,-3.124741,-0.325406,0.787170,-3.137486,0.090274,0.944896,-2.442658,0.059940,0.902673,-2.430616,0.053295,0.868129,-2.423548,0.076809,0.882160,-2.394382,0.062504,0.848464,-2.389860,0.050557,0.826529,-2.399085,0.099785,0.872693,-2.400767,0.088312,0.835273,-2.397337,0.078632,0.815790,-2.411898,0.118793,0.865850,-2.407081,0.109044,0.829689,-2.405964,0.100677,0.816736,-2.422969,0.136182,0.861783,-2.419709,0.127260,0.830222,-2.421182,0.118587,0.813486,-2.433889,,,
11,0.367,-0.150374,0.916092,-2.762907,-0.270262,0.912710,-2.763953,-0.030487,0.919474,-2.761860,-0.291057,0.542435,-2.516371,-0.004973,0.503612,-2.920732,-0.288447,0.136949,-2.422361,0.016188,0.204248,-3.209171,-0.153693,1.033277,-2.761383,-0.160520,1.247434,-2.753901,-0.174399,1.489398,-2.741277,-0.186788,1.588277,-2.711766,-0.206619,1.435669,-2.748264,-0.136742,1.439070,-2.736546,-0.341502,1.373177,-2.763519,0.000164,1.392022,-2.702434,-0.364001,1.103965,-2.870329,0.106874,1.139063,-2.605437,-0.396737,0.830999,-2.936458,0.104327,0.921373,-2.424980,-0.311727,0.049249,-2.267918,0.043441,0.044943,-3.131933,,,,,,,,,,-0.383733,0.812519,-2.925827,-0.352231,0.771167,-2.937894,-0.334736,0.744908,-2.954968,-0.368389,0.742845,-2.962672,-0.344994,0.723947,-2.984031,-0.323717,0.718057,-2.998910,-0.379357,0.752031,-2.983969,-0.354006,0.737724,-3.010358,-0.333853,0.734660,-3.026777,-0.388384,0.760902,-3.000934,-0.364805,0.748506,-3.027280,-0.346393,0.749036,-3.040985,-0.394457,0.775832,-3.015719,-0.372713,0.766726,-3.038573,-0.354157,0.767698,-3.051657,0.082687,0.918024,-2.412974,0.051491,0.876292,-2.401433,0.043807,0.841867,-2.394855,0.068113,0.854816,-2.365646,0.053487,0.821359,-2.360423,0.041079,0.799462,-2.369114,0.090833,0.844947,-2.372329,0.078842,0.807724,-2.368558,0.068657,0.788263,-2.382801,0.109647,0.837789,-2.378874,0.099486,0.801748,-2.377577,0.090783,0.788847,-2.394451,0.126866,0.833546,-2.391676,0.117637,0.802084,-2.393356,0.108727,0.785473,-2.406063,,,
12,0.400,-0.161532,0.913444,-2.701750,-0.281407,0.910676,-2.704542,-0.041657,0.916212,-2.698958,-0.311441,0.553713,-2.439008,0.006321,0.486528,-2.808056,-0.295676,0.138245,-2.418986,0.024593,0.230146,-3.135467,-0.164243,1.030654,-2.701569,-0.171712,1.244842,-2.695785,-0.185634,1.486970,-2.686887,-0.199320,1.586182,-2.659117,-0.217853,1.433131,-2.692976,-0.147954,1.436731,-2.681449,-0.352531,1.369586,-2.705446,-0.010989,1.389611,-2.647677,-0.384013,1.096041,-2.798029,0.093806,1.128780,-2.571721,-0.421347,0.819108,-2.841263,0.103963,0.896061,-2.411412,-0.321559,0.050826,-2.264798,0.043061,0.052148,-3.127596,,,,,,,,,,-0.408331,0.801726,-2.828930,-0.377334,0.759044,-2.837023,-0.360852,0.731171,-2.852469,-0.394079,0.728428,-2.858459,-0.371380,0.707205,-2.878332,-0.350530,0.699570,-2.893022,-0.405290,0.735430,-2.880448,-0.380421,0.718222,-2.905531,-0.360528,0.713283,-2.921809,-0.414499,0.742554,-2.898124,-0.391518,0.727110,-2.923364,-0.373345,0.725925,-2.937345,-0.420675,0.755905,-2.914310,-0.399021,0.743975,-2.935915,-0.380459,0.743173,-2.949003,0.082656,0.892082,-2.399010,0.051734,0.849796,-2.388829,0.043629,0.815210,-2.383778,0.069301,0.826470,-2.354689,0.054970,0.792743,-2.350483,0.042370,0.771182,-2.359720,0.091818,0.816970,-2.362502,0.080113,0.779559,-2.359859,0.069558,0.760577,-2.374474,0.110435,0.810169,-2.369927,0.100398,0.774070,-2.370021,0.091238,0.761917,-2.387207,0.127292,0.806607,-2.383402,0.118081,0.775236,-2.386372,0.108856,0.759208,-2.399593,,,
13,0.433,-0.171829,0.914993,-2.641854,-0.291657,0.912724,-2.646525,-0.052002,0.917261,-2.637183,-0.326064,0.552297,-2.386254,0.014023,0.477643,-2.671958,-0.300124,0.137896,-2.415606,0.027577,0.269246,-3.032028,-0.174010,1.032210,-2.642816,-0.180645,1.246448,-2.637928,-0.193890,1.488646,-2.629968,-0.208067,1.587864,-2.602467,-0.226306,1.434858,-2.635432,-0.156267,1.438341,-2.624748,-0.360838,1.370422,-2.644405,-0.019079,1.390483,-2.592978,-0.401559,1.092899,-2.719986,0.081587,1.122804,-2.538225,-0.441468,0.813381,-2.735220,0.100146,0.877450,-2.398878,-0.327528,0.050541,-2.261644,0.047121,0.095797,-3.072276,,,,,,,,,,-0.428682,0.797149,-2.721196,-0.398756,0.753117,-2.724890,-0.384053,0.723567,-2.738952,-0.416463,0.720744,-2.742658,-0.394958,0.696543,-2.760334,-0.374713,0.686468,-2.774386,-0.427805,0.725562,-2.765161,-0.403769,0.704982,-2.788452,-0.384255,0.697708,-2.804308,-0.437086,0.730926,-2.783412,-0.415199,0.711828,-2.807077,-0.397387,0.708363,-2.821141,-0.443175,0.742568,-2.800898,-0.421915,0.727573,-2.820927,-0.403436,0.724688,-2.833837,0.079191,0.872720,-2.386145,0.048345,0.829954,-2.377924,0.040594,0.795039,-2.375056,0.066778,0.804311,-2.345973,0.052379,0.770412,-2.343958,0.039436,0.749657,-2.354477,0.089001,0.795280,-2.355074,0.077302,0.757777,-2.354559,0.066275,0.739796,-2.370064,0.107354,0.788929,-2.363491,0.097138,0.752953,-2.365783,0.087424,0.742036,-2.383486,0.123786,0.786225,-2.377670,0.114405,0.755109,-2.382322,0.104742,0.739946,-2.396232,,,
14,0.467,-0.180726,0.919923,-2.583531,-0.300433,0.918351,-2.590836,-0.061019,0.921494,-2.576226,-0.335590,0.546332,-2.347529,0.008740,0.482897,-2.536240,-0.304044,0.136035,-2.410178,0.020665,0.296941,-2.908452,-0.182144,1.037139,-2.585521,-0.187292,1.251427,-2.581054,-0.197838,1.493697,-2.571429,-0.210925,1.592812,-2.543031,-0.230948,1.440265,-2.576180,-0.160584,1.442993,-2.567623,-0.365543,1.375518,-2.581019,-0.022962,1.393695,-2.540235,-0.414271,1.094658,-2.636992,0.070258,1.120692,-2.500698,-0.454839,0.815297,-2.620657,0.097590,0.865529,-2.381932,-0.333314,0.049154,-2.256292,0.058248,0.127302,-2.952000,,,,,,,,,,-0.442125,0.800276,-2.605283,-0.413026,0.755542,-2.605048,-0.399607,0.724576,-2.617221,-0.431557,0.721926,-2.619324,-0.411137,0.695260,-2.634574,-0.391464,0.683049,-2.647715,-0.443153,0.724735,-2.642038,-0.420093,0.701181,-2.663420,-0.401065,0.691753,-2.678722,-0.452614,0.728464,-2.660600,-0.431704,0.706353,-2.682456,-0.414256,0.700914,-2.696352,-0.458764,0.738455,-2.679059,-0.438143,0.721082,-2.697792,-0.419938,0.716530,-2.710612,0.076957,0.859901,-2.369039,0.046249,0.816658,-2.363114,0.039708,0.781381,-2.362841,0.065442,0.788793,-2.333560,0.050990,0.754858,-2.333907,0.037757,0.735027,-2.345764,0.087409,0.780435,-2.343849,0.075665,0.742994,-2.345825,0.064233,0.726235,-2.362370,0.105529,0.774701,-2.353165,0.095224,0.738984,-2.357849,0.085066,0.729405,-2.376070,0.121590,0.773018,-2.367916,0.112281,0.742218,-2.374438,0.102364,0.727965,-2.389111,,,
15,0.500,-0.187536,0.928420,-2.526456,-0.307091,0.927591,-2.536021,-0.067981,0.929249,-2.516890,-0.337960,0.537952,-2.321403,-0.001320,0.501871,-2.408551,-0.305871,0.131691,-2.406172,0.007879,0.300095,-2.772509,-0.188119,1.045625,-2.529320,-0.191760,1.259945,-2.524904,-0.199504,1.502212,-2.512834,-0.209998,1.601270,-2.483189,-0.233316,1.449127,-2.516371,-0.162593,1.451138,-2.511278,-0.367942,1.384291,-2.514445,-0.024276,1.400303,-2.491170,-0.421834,1.100838,-2.548206,0.061906,1.123253,-2.466674,-0.458062,0.824988,-2.497711,0.101558,0.860745,-2.369320,-0.336142,0.044465,-2.252676,0.052035,0.127955,-2.794962,,,,,,,,,,-0.444729,0.811597,-2.481385,-0.416052,0.766754,-2.477544,-0.403500,0.734432,-2.486756,-0.435570,0.732024,-2.487036,-0.416188,0.703358,-2.499810,-0.397277,0.689301,-2.512203,-0.448261,0.732445,-2.509331,-0.426605,0.706170,-2.528936,-0.408490,0.694697,-2.543946,-0.458605,0.734213,-2.527712,-0.438843,0.709702,-2.548020,-0.422099,0.702660,-2.562063,-0.465581,0.742167,-2.546855,-0.446124,0.722757,-2.564817,-0.428674,0.716770,-2.578089,0.081856,0.853784,-2.355645,0.052153,0.809673,-2.351177,0.047050,0.774235,-2.353516,0.073537,0.779989,-2.325104,0.059695,0.745838,-2.326738,0.046030,0.726552,-2.338997,0.094918,0.772832,-2.337348,0.083500,0.735459,-2.341415,0.071224,0.719820,-2.358445,0.112487,0.768149,-2.348182,0.102531,0.732632,-2.354762,0.091397,0.724162,-2.372963,0.127605,0.767880,-2.363986,0.118639,0.737435,-2.372385,0.108189,0.724124,-2.387563,,,
16,0.533,-0.191262,0.939303,-2.470578,-0.310735,0.939206,-2.481146,-0.071788,0.939401,-2.460010,-0.333006,0.530828,-2.303484,-0.006982,0.530468,-2.294461,-0.305105,0.127298,-2.401709,-0.005703,0.291852,-2.635525,-0.191050,1.056494,-2.474047,-0.193760,1.270830,-2.469745,-0.199518,1.513091,-2.456511,-0.207000,1.612114,-2.425852,-0.233760,1.460194,-2.458326,-0.162853,1.461821,-2.457169,-0.368369,1.396165,-2.447747,-0.024069,1.409572,-2.445800,-0.425074,1.111456,-2.458492,0.056819,1.129902,-2.440735,-0.449428,0.842928,-2.373317,0.108882,0.861656,-2.367975,-0.334587,0.040113,-2.248035,0.029646,0.116405,-2.628103,,,,,,,,,,-0.434651,0.831597,-2.356678,-0.405691,0.787315,-2.349717,-0.393374,0.754048,-2.355078,-0.425950,0.751864,-2.352872,-0.407397,0.721794,-2.363466,-0.389447,0.706265,-2.375525,-0.440615,0.749561,-2.373798,-0.420653,0.720901,-2.391794,-0.403889,0.707526,-2.406799,-0.452588,0.749071,-2.391245,-0.434256,0.722537,-2.410314,-0.418684,0.714069,-2.424906,-0.461285,0.754584,-2.410542,-0.443600,0.732999,-2.427842,-0.427482,0.725365,-2.441929,0.090979,0.853048,-2.352842,0.062398,0.808127,-2.349207,0.057500,0.772961,-2.354377,0.086951,0.776559,-2.328741,0.073784,0.742191,-2.331202,0.059110,0.723427,-2.343098,0.106815,0.771013,-2.344004,0.095376,0.733908,-2.349999,0.081317,0.719534,-2.366765,0.123037,0.767721,-2.357195,0.113024,0.732604,-2.365587,0.099973,0.725376,-2.383033,0.136203,0.769241,-2.374595,0.126960,0.739449,-2.384834,0.115123,0.727311,-2.399978,,,
17,0.567,-0.191228,0.951715,-2.414775,-0.310655,0.952444,-2.425821,-0.071799,0.950986,-2.403730,-0.325498,0.527987,-2.289996,-0.013154,0.563896,-2.190295,-0.303387,0.126680,-2.398290,-0.017225,0.281017,-2.495625,-0.190161,1.068891,-2.418566,-0.193290,1.283237,-2.415173,-0.196488,1.525566,-2.402306,-0.201037,1.624570,-2.371018,-0.231186,1.472936,-2.402226,-0.160303,1.474008,-2.404703,-0.365789,1.410897,-2.383132,-0.021797,1.419917,-2.401439,-0.425185,1.126757,-2.371886,0.052993,1.138932,-2.416852,-0.431873,0.870093,-2.253421,0.110934,0.866450,-2.368302,-0.331830,0.039902,-2.244191,0.010442,0.110705,-2.447515,,,,,,,,,,-0.415056,0.861044,-2.237329,-0.384684,0.818116,-2.228236,-0.371315,0.784853,-2.229657,-0.404526,0.782493,-2.224432,-0.386470,0.751501,-2.233040,-0.369554,0.734726,-2.244925,-0.421485,0.777469,-2.243017,-0.403172,0.746804,-2.259389,-0.387988,0.731669,-2.274405,-0.435397,0.774700,-2.258726,-0.418666,0.746237,-2.276437,-0.404637,0.736237,-2.291612,-0.446380,0.777653,-2.277409,-0.430623,0.753971,-2.293804,-0.416206,0.744587,-2.308655,0.094916,0.856660,-2.351834,0.065621,0.812149,-2.348898,0.058873,0.777809,-2.356808,0.091623,0.778176,-2.335188,0.077535,0.744284,-2.338854,0.060978,0.726817,-2.350243,0.109107,0.773867,-2.353464,0.095862,0.737729,-2.361349,0.079265,0.725292,-2.377323,0.123329,0.771654,-2.368983,0.111457,0.737615,-2.379192,0.096041,0.732244,-2.395331,0.134125,0.774719,-2.387756,0.122978,0.746201,-2.399598,0.109040,0.735707,-2.414172,,,
18,0.600,-0.190611,0.962899,-2.358318,-0.309956,0.964472,-2.370153,-0.071267,0.961325,-2.346483,-0.317339,0.527459,-2.281847,-0.019043,0.597908,-2.093436,-0.301153,0.128429,-2.399222,-0.024290,0.267188,-2.346141,-0.188699,1.080066,-2.362023,-0.192159,1.294413,-2.359006,-0.192066,1.536762,-2.346126,-0.193559,1.635663,-2.314223,-0.227302,1.484520,-2.344379,-0.156607,1.484807,-2.350205,-0.361729,1.424853,-2.317913,-0.018986,1.428566,-2.354410,-0.424141,1.142859,-2.286701,0.048813,1.147719,-2.390634,-0.406467,0.902908,-2.138154,0.107640,0.872322,-2.365015,-0.328372,0.040890,-2.245333,0.001450,0.116049,-2.253509,,,,,,,,,,-0.387329,0.896541,-2.123429,-0.353854,0.856216,-2.113367,-0.338419,0.823851,-2.112160,-0.371175,0.820624,-2.102856,-0.352563,0.789486,-2.109535,-0.336233,0.771947,-2.121134,-0.390025,0.812723,-2.118364,-0.372288,0.780873,-2.133016,-0.358281,0.764479,-2.147855,-0.405618,0.807524,-2.131699,-0.389805,0.777513,-2.147607,-0.377250,0.766060,-2.163044,-0.418978,0.807742,-2.149015,-0.404273,0.782661,-2.164268,-0.391381,0.771939,-2.179608,0.093035,0.861695,-2.347770,0.061471,0.818714,-2.345705,0.051685,0.785800,-2.356111,0.086642,0.782171,-2.338678,0.070155,0.749595,-2.343924,0.051339,0.734276,-2.354891,0.101583,0.778912,-2.359278,0.085204,0.744547,-2.368992,0.066097,0.734746,-2.383964,0.113746,0.777612,-2.376553,0.098609,0.745497,-2.388526,0.081113,0.742663,-2.403115,0.122475,0.782077,-2.396104,0.108316,0.755533,-2.409248,0.092182,0.747314,-2.422993,,,
19,0.633,-0.190155,0.969848,-2.303066,-0.309391,0.972161,-2.315823,-0.070917,0.967536,-2.290308,-0.308892,0.528098,-2.275320,-0.023984,0.626813,-2.006515,-0.299097,0.131358,-2.400877,-0.027461,0.252096,-2.187729,-0.187553,1.087021,-2.306135,-0.191277,1.301338,-2.301642,-0.187415,1.543558,-2.287034,-0.185956,1.642204,-2.254349,-0.223220,1.491760,-2.284074,-0.152862,1.491186,-2.293084,-0.357266,1.434466,-2.251203,-0.016442,1.433123,-2.304863,-0.424122,1.155889,-2.203089,0.043803,1.154155,-2.362576,-0.374147,0.937632,-2.030400,0.099825,0.877027,-2.357861,-0.324963,0.043403,-2.246991,0.000334,0.132917,-2.056923,,,,,,,,,,-0.353155,0.934206,-2.017315,-0.316463,0.897149,-2.005978,-0.298791,0.866164,-2.002135,-0.330394,0.862658,-1.988846,-0.310728,0.831737,-1.993056,-0.294657,0.813427,-2.003792,-0.350351,0.851872,-2.000832,-0.332430,0.819036,-2.012850,-0.319145,0.801294,-2.026771,-0.366994,0.844202,-2.011423,-0.351359,0.812794,-2.024572,-0.339927,0.799685,-2.039557,-0.382180,0.841433,-2.026918,-0.367839,0.815029,-2.040153,-0.356117,0.802749,-2.055262,0.086061,0.865388,-2.340578,0.052160,0.824175,-2.340168,0.039556,0.793149,-2.353047,0.075499,0.785800,-2.339214,0.056508,0.755018,-2.346450,0.035889,0.742133,-2.357304,0.088455,0.784000,-2.361285,0.069148,0.751867,-2.373047,0.048280,0.744845,-2.387207,0.099044,0.783932,-2.379613,0.080876,0.754245,-2.393485,0.062081,0.754027,-2.406663,0.106389,0.790016,-2.399296,0.089512,0.765859,-2.413766,0.071787,0.760079,-2.426774,,,
20,0.667,-0.188597,0.972709,-2.248467,-0.307761,0.975736,-2.261741,-0.069432,0.969682,-2.235193,-0.303782,0.529855,-2.264388,-0.032736,0.643488,-1.933392,-0.297323,0.137066,-2.402005,-0.025644,0.237385,-2.024461,-0.185419,1.089894,-2.250266,-0.190095,1.304129,-2.243392,-0.181791,1.546064,-2.226152,-0.177926,1.644361,-2.192624,-0.218255,1.494787,-2.222282,-0.148356,1.493247,-2.234265,-0.351773,1.439975,-2.183552,-0.013390,1.433847,-2.253658,-0.424617,1.166059,-2.119883,0.038176,1.158280,-2.332320,-0.340303,0.971639,-1.932674,0.089023,0.880461,-2.346153,-0.321814,0.048619,-2.248176,0.002872,0.150761,-1.870288,,,,,,,,,,-0.317986,0.970812,-1.921499,-0.278968,0.936851,-1.908374,-0.259527,0.907496,-1.901480,-0.289794,0.905287,-1.884630,-0.269472,0.874536,-1.886041,-0.253880,0.855115,-1.895450,-0.310435,0.892291,-1.892586,-0.292487,0.858364,-1.900986,-0.279939,0.838903,-1.913189,-0.327758,0.882664,-1.900017,-0.312331,0.849863,-1.909493,-0.301955,0.834729,-1.923293,-0.344312,0.877113,-1.913190,-0.330228,0.849240,-1.923323,-0.319513,0.834910,-1.937335,0.075976,0.867476,-2.329278,0.040396,0.827733,-2.330873,0.025522,0.798808,-2.346022,0.062029,0.788668,-2.335798,0.040988,0.759830,-2.345083,0.019046,0.749220,-2.355803,0.073350,0.788870,-2.358821,0.051786,0.759074,-2.372634,0.029693,0.754555,-2.385930,0.082645,0.790461,-2.377770,0.062101,0.763317,-2.393423,0.042441,0.765357,-2.405096,0.088885,0.798430,-2.397160,0.069827,0.776748,-2.412796,0.050945,0.773165,-2.424937,,,
21,0.700,-0.186838,0.972237,-2.192061,-0.305838,0.977733,-2.205995,-0.067837,0.966741,-2.178126,-0.303858,0.534285,-2.252713,-0.046971,0.636469,-1.879266,-0.298149,0.146123,-2.402916,-0.022971,0.221054,-1.868393,-0.181434,1.089354,-2.192015,-0.188428,1.303467,-2.183500,-0.174966,1.544949,-2.163396,-0.169283,1.642810,-2.128866,-0.212204,1.494292,-2.158805,-0.142855,1.491653,-2.173485,-0.345000,1.442033,-2.114470,-0.009644,1.431053,-2.199992,-0.424557,1.174410,-2.034232,0.031882,1.159722,-2.297148,-0.310549,1.001670,-1.841572,0.076261,0.882083,-2.327272,-0.321257,0.055817,-2.249956,0.005231,0.169538,-1.699168,,,,,,,,,,-0.287316,1.002897,-1.832497,-0.246486,0.971918,-1.817624,-0.225395,0.944601,-1.807818,-0.254405,0.944600,-1.788158,-0.233612,0.914204,-1.786088,-0.218448,0.893572,-1.793381,-0.275352,0.930284,-1.791967,-0.257334,0.895601,-1.795991,-0.245373,0.874461,-1.805743,-0.293031,0.919407,-1.796113,-0.277695,0.885609,-1.801240,-0.268186,0.868447,-1.813162,-0.310549,0.911612,-1.806635,-0.296517,0.882635,-1.813073,-0.286574,0.866279,-1.825325,0.064030,0.867745,-2.310888,0.027011,0.829422,-2.313870,0.009861,0.802683,-2.330552,0.046790,0.790510,-2.324496,0.023754,0.763777,-2.335229,0.000599,0.755355,-2.345323,0.056383,0.792848,-2.348177,0.032711,0.765434,-2.363398,0.009547,0.763096,-2.375368,0.064307,0.796189,-2.367518,0.041516,0.771633,-2.384293,0.021136,0.775591,-2.394089,0.069387,0.806003,-2.386393,0.048349,0.786695,-2.402593,0.028474,0.784922,-2.413485,,,
22,0.733,-0.185407,0.967654,-2.133444,-0.304163,0.975382,-2.148375,-0.066652,0.959927,-2.118513,-0.305515,0.536949,-2.229660,-0.055507,0.610125,-1.842202,-0.299173,0.158208,-2.402226,-0.023235,0.205852,-1.748471,-0.178064,1.084646,-2.131296,-0.186361,1.298678,-2.121952,-0.169266,1.539771,-2.100028,-0.162565,1.637321,-2.064807,-0.206996,1.489539,-2.094831,-0.138136,1.486180,-2.111527,-0.338408,1.438162,-2.045610,-0.006388,1.425232,-2.143899,-0.423518,1.177950,-1.948472,0.026362,1.158019,-2.254841,-0.282675,1.025188,-1.756685,0.065457,0.881255,-2.297666,-0.321610,0.064907,-2.250973,0.003617,0.190587,-1.572028,,,,,,,,,,-0.259171,1.028394,-1.748879,-0.217012,1.001187,-1.730703,-0.194244,0.976847,-1.717423,-0.223125,0.979032,-1.696806,-0.201406,0.950030,-1.689890,-0.185827,0.928793,-1.693771,-0.243803,0.963853,-1.697335,-0.224946,0.929425,-1.695638,-0.212673,0.907145,-1.701810,-0.261320,0.952076,-1.698900,-0.245240,0.918239,-1.698410,-0.235631,0.899420,-1.707391,-0.278990,0.942270,-1.707268,-0.264299,0.912962,-1.709046,-0.254255,0.894953,-1.718598,0.053984,0.865787,-2.281768,0.015718,0.828770,-2.285431,-0.003458,0.804025,-2.302963,0.033531,0.790523,-2.300864,0.008710,0.765750,-2.312300,-0.015427,0.759157,-2.321404,0.041503,0.794764,-2.324879,0.015979,0.769483,-2.340784,-0.008018,0.768866,-2.351229,0.048146,0.799651,-2.344372,0.023377,0.777407,-2.361565,0.002501,0.782821,-2.369428,0.052178,0.811007,-2.362625,0.029401,0.793765,-2.378803,0.008739,0.793431,-2.388277,,,
23,0.767,-0.185048,0.958313,-2.072067,-0.303661,0.967139,-2.087510,-0.066434,0.949486,-2.056623,-0.302432,0.539159,-2.212665,-0.053606,0.569800,-1.823156,-0.300440,0.165839,-2.396763,-0.027347,0.187003,-1.661786,-0.176913,1.075192,-2.067746,-0.183452,1.289203,-2.056688,-0.164796,1.530055,-2.033427,-0.157608,1.627480,-1.997955,-0.202688,1.479974,-2.027952,-0.134126,1.476391,-2.045793,-0.332921,1.428579,-1.975710,-0.003391,1.415883,-2.082771,-0.422281,1.175804,-1.863865,0.022719,1.151932,-2.202904,-0.262459,1.037399,-1.676098,0.058370,0.876452,-2.255820,-0.321815,0.069358,-2.247362,-0.006976,0.188291,-1.483827,,,,,,,,,,-0.239116,1.042805,-1.669060,-0.195757,1.020609,-1.647260,-0.171207,1.000274,-1.630800,-0.200833,1.003667,-1.610322,-0.177701,0.977521,-1.598411,-0.160953,0.956826,-1.598492,-0.220806,0.987683,-1.608359,-0.200396,0.954941,-1.600932,-0.187057,0.932545,-1.603292,-0.237775,0.975038,-1.607964,-0.220206,0.942520,-1.601829,-0.209706,0.922919,-1.607544,-0.254993,0.963290,-1.614592,-0.239078,0.934722,-1.611669,-0.228255,0.915842,-1.618221,0.047553,0.859826,-2.240649,0.008548,0.823691,-2.245218,-0.012056,0.800704,-2.263506,0.024850,0.786688,-2.264795,-0.001128,0.763447,-2.276861,-0.025880,0.758100,-2.285087,0.031537,0.792856,-2.288785,0.004803,0.769304,-2.305344,-0.019731,0.769857,-2.314460,0.037160,0.799300,-2.308146,0.011059,0.778937,-2.325695,-0.010128,0.785274,-2.331853,0.040351,0.812114,-2.325582,0.016317,0.796610,-2.341700,-0.004885,0.797405,-2.349863,,,
