frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
11,0.367,-0.150564,0.916142,-2.763851,-0.270450,0.912748,-2.764956,-0.030677,0.919537,-2.762745,-0.291318,0.542328,-2.517598,-0.005300,0.503841,-2.922074,-0.288913,0.137057,-2.422658,0.015965,0.203943,-3.209950,-0.153895,1.033327,-2.762310,-0.160705,1.247483,-2.754800,-0.174605,1.489443,-2.742116,-0.186992,1.588316,-2.712583,-0.206818,1.435714,-2.749141,-0.136949,1.439116,-2.737373,-0.341691,1.373230,-2.764521,-0.000065,1.392072,-2.703167,-0.363980,1.104085,-2.871544,0.106619,1.139233,-2.605828,-0.396585,0.831183,-2.938000,0.103768,0.921757,-2.425117,-0.312270,0.049503,-2.268144,0.043202,0.045061,-3.131843,,,,,,,,,,-0.383588,0.812692,-2.927378,-0.352067,0.771360,-2.939464,-0.334544,0.745121,-2.956540,-0.368195,0.743065,-2.964293,-0.344774,0.724195,-2.985646,-0.323479,0.718325,-3.000509,-0.379143,0.752276,-2.985590,-0.353764,0.738003,-3.011971,-0.333595,0.734962,-3.028373,-0.388155,0.761166,-3.002553,-0.364547,0.748806,-3.028890,-0.346121,0.749356,-3.042576,-0.394215,0.776112,-3.017326,-0.372452,0.767042,-3.040174,-0.353885,0.768036,-3.053242,0.082117,0.918413,-2.413131,0.050913,0.876684,-2.401599,0.043233,0.842260,-2.395010,0.067501,0.855230,-2.365782,0.052870,0.821775,-2.360564,0.040472,0.799875,-2.369262,0.090229,0.845360,-2.372436,0.078235,0.808138,-2.368665,0.068066,0.788673,-2.382914,0.109050,0.838201,-2.378957,0.098889,0.802160,-2.377656,0.090204,0.789251,-2.394534,0.126283,0.833952,-2.391739,0.117056,0.802489,-2.393413,0.108160,0.785872,-2.406122,,,
12,0.400,-0.161769,0.913438,-2.702675,-0.281642,0.910662,-2.705528,-0.041895,0.916214,-2.699821,-0.311778,0.553660,-2.440058,0.005869,0.486741,-2.809839,-0.296211,0.138226,-2.419171,0.024445,0.229691,-3.136708,-0.164488,1.030648,-2.702477,-0.171965,1.244835,-2.696682,-0.185900,1.486962,-2.687765,-0.199596,1.586172,-2.659994,-0.218113,1.433122,-2.693889,-0.148224,1.436723,-2.682302,-0.352784,1.369592,-2.706505,-0.011286,1.389610,-2.648409,-0.384061,1.096110,-2.799342,0.093498,1.128889,-2.572066,-0.421308,0.819229,-2.842986,0.103389,0.896370,-2.411449,-0.322185,0.050805,-2.264999,0.042950,0.051736,-3.127990,,,,,,,,,,-0.408299,0.801831,-2.830669,-0.377282,0.759171,-2.838800,-0.360766,0.731323,-2.854255,-0.393998,0.728584,-2.860300,-0.371269,0.707403,-2.880184,-0.350400,0.699801,-2.894864,-0.405191,0.735618,-2.882289,-0.380293,0.718458,-2.907376,-0.360383,0.713552,-2.923643,-0.414386,0.742768,-2.899962,-0.391373,0.727374,-2.925205,-0.373185,0.726221,-2.939168,-0.420550,0.756142,-2.916133,-0.398877,0.744256,-2.937742,-0.380305,0.743484,-2.950817,0.082068,0.892402,-2.399069,0.051135,0.850124,-2.388885,0.043026,0.815542,-2.383812,0.068664,0.826830,-2.354703,0.054328,0.793107,-2.350482,0.041739,0.771537,-2.359713,0.091190,0.817323,-2.362481,0.079481,0.779914,-2.359821,0.068943,0.760921,-2.374433,0.109816,0.810516,-2.369879,0.099780,0.774417,-2.369952,0.090640,0.762249,-2.387137,0.126689,0.806943,-2.383330,0.117481,0.775569,-2.386285,0.108271,0.759530,-2.399503,,,
13,0.433,-0.172128,0.914935,-2.642762,-0.291953,0.912658,-2.647486,-0.052303,0.917213,-2.638038,-0.326518,0.552361,-2.387055,0.013606,0.477661,-2.673861,-0.300664,0.137912,-2.415816,0.027482,0.268795,-3.033647,-0.174318,1.032153,-2.643709,-0.180975,1.246390,-2.638818,-0.194254,1.488587,-2.630879,-0.208460,1.587805,-2.603395,-0.226659,1.434795,-2.636376,-0.156631,1.438286,-2.625617,-0.361184,1.370366,-2.645504,-0.019473,1.390446,-2.593694,-0.401720,1.092898,-2.721387,0.081244,1.122853,-2.538613,-0.441591,0.813401,-2.737094,0.099570,0.877660,-2.398953,-0.328156,0.050553,-2.261873,0.046893,0.095264,-3.073605,,,,,,,,,,-0.428813,0.797152,-2.723082,-0.398870,0.753135,-2.726813,-0.384134,0.723608,-2.740889,-0.416550,0.720784,-2.744646,-0.395016,0.696622,-2.762341,-0.374752,0.686581,-2.776389,-0.427873,0.725631,-2.767153,-0.403806,0.705098,-2.790453,-0.384274,0.697857,-2.806302,-0.437139,0.731019,-2.785404,-0.415220,0.711970,-2.809078,-0.397391,0.708536,-2.823130,-0.443215,0.742686,-2.802879,-0.421933,0.727729,-2.822912,-0.403441,0.724871,-2.835811,0.078600,0.872942,-2.386239,0.047746,0.830184,-2.378009,0.039979,0.795274,-2.375112,0.066144,0.804574,-2.346010,0.051744,0.770676,-2.343973,0.038812,0.749909,-2.354482,0.088377,0.795534,-2.355078,0.076677,0.758031,-2.354536,0.065668,0.740034,-2.370035,0.106740,0.789174,-2.363467,0.096527,0.753196,-2.365733,0.086833,0.742260,-2.383435,0.123188,0.786457,-2.377625,0.113810,0.755338,-2.382258,0.104161,0.740162,-2.396164,,,
14,0.467,-0.181095,0.919812,-2.584429,-0.300798,0.918230,-2.591786,-0.061391,0.921394,-2.577072,-0.336168,0.546462,-2.348126,0.008345,0.482704,-2.538076,-0.304611,0.136100,-2.410341,0.020574,0.296779,-2.910293,-0.182522,1.037029,-2.586406,-0.187696,1.251316,-2.581940,-0.198290,1.493586,-2.572355,-0.211428,1.592701,-2.543984,-0.231385,1.440148,-2.577146,-0.161034,1.442887,-2.568493,-0.365975,1.375404,-2.582169,-0.023441,1.393612,-2.540913,-0.414562,1.094588,-2.638488,0.069851,1.120676,-2.501086,-0.455166,0.815203,-2.622672,0.096926,0.865635,-2.382000,-0.333974,0.049230,-2.256466,0.058027,0.127150,-2.953991,,,,,,,,,,-0.442468,0.800160,-2.607305,-0.413359,0.755432,-2.607103,-0.399915,0.724488,-2.619303,-0.431864,0.721834,-2.621455,-0.411416,0.695202,-2.636725,-0.391724,0.683020,-2.649863,-0.443432,0.724676,-2.644179,-0.420337,0.701165,-2.665570,-0.401287,0.691767,-2.680863,-0.452870,0.728432,-2.662748,-0.431927,0.706361,-2.684611,-0.414461,0.700947,-2.698494,-0.458999,0.738451,-2.681199,-0.438350,0.721110,-2.699930,-0.420127,0.716580,-2.712733,0.076274,0.860023,-2.369131,0.045550,0.816793,-2.363204,0.038988,0.781519,-2.362899,0.064695,0.788956,-2.333592,0.050238,0.755023,-2.333926,0.037019,0.735183,-2.345783,0.086676,0.780583,-2.343840,0.074930,0.743142,-2.345793,0.063519,0.726366,-2.362336,0.104809,0.774836,-2.353123,0.094503,0.739116,-2.357785,0.084370,0.729521,-2.376012,0.120891,0.773135,-2.367849,0.111582,0.742331,-2.374352,0.101682,0.728064,-2.389022,,,
15,0.500,-0.187988,0.928274,-2.527327,-0.307537,0.927434,-2.536958,-0.068438,0.929114,-2.517695,-0.338662,0.538038,-2.321936,-0.001821,0.501514,-2.410209,-0.306461,0.131745,-2.406506,0.007733,0.300177,-2.774401,-0.188581,1.045480,-2.530181,-0.192242,1.259799,-2.525767,-0.200027,1.502066,-2.513726,-0.210585,1.601125,-2.484106,-0.233829,1.448977,-2.517311,-0.163114,1.450996,-2.512110,-0.368454,1.384134,-2.515600,-0.024821,1.400182,-2.491781,-0.422260,1.100709,-2.549733,0.061422,1.123180,-2.466959,-0.458645,0.824782,-2.499778,0.100808,0.860768,-2.369241,-0.336844,0.044494,-2.253046,0.051951,0.128099,-2.797209,,,,,,,,,,-0.445340,0.811363,-2.483451,-0.416664,0.766517,-2.479637,-0.404096,0.734213,-2.488892,-0.436160,0.731802,-2.489228,-0.416754,0.703160,-2.502021,-0.397821,0.689128,-2.514407,-0.448810,0.732261,-2.511545,-0.427115,0.706024,-2.531158,-0.408971,0.694579,-2.546155,-0.459120,0.734061,-2.529943,-0.439323,0.709581,-2.550256,-0.422555,0.702562,-2.564279,-0.466061,0.742049,-2.549084,-0.446568,0.722670,-2.567041,-0.429092,0.716706,-2.580289,0.081075,0.853829,-2.355600,0.051352,0.809731,-2.351139,0.046239,0.774292,-2.353442,0.072673,0.780075,-2.324982,0.058821,0.745928,-2.326613,0.045177,0.726634,-2.338883,0.094078,0.772898,-2.337170,0.082660,0.735523,-2.341217,0.070418,0.719866,-2.358255,0.111670,0.768196,-2.347961,0.101715,0.732675,-2.354522,0.090619,0.724188,-2.372736,0.126822,0.767904,-2.363732,0.117861,0.737452,-2.372110,0.107438,0.724125,-2.387293,,,
16,0.533,-0.191805,0.939126,-2.471456,-0.311271,0.939017,-2.482101,-0.072338,0.939235,-2.460810,-0.333787,0.530900,-2.303873,-0.007584,0.530007,-2.295970,-0.305732,0.127334,-2.401911,-0.005966,0.292018,-2.637470,-0.191603,1.056317,-2.474918,-0.194317,1.270652,-2.470609,-0.200119,1.512913,-2.457381,-0.207666,1.611936,-2.426740,-0.234353,1.460013,-2.459249,-0.163448,1.461647,-2.457985,-0.368969,1.395961,-2.448893,-0.024673,1.409422,-2.446392,-0.425622,1.111256,-2.460007,0.056289,1.129780,-2.440973,-0.450254,0.842588,-2.375358,0.108172,0.861607,-2.367818,-0.335339,0.040146,-2.248263,0.029494,0.116573,-2.630567,,,,,,,,,,-0.435516,0.831223,-2.358706,-0.406574,0.786927,-2.351762,-0.394260,0.753667,-2.357172,-0.426829,0.751483,-2.355030,-0.408258,0.721430,-2.365641,-0.390284,0.705921,-2.377690,-0.441446,0.749221,-2.375994,-0.421445,0.720593,-2.393999,-0.404648,0.707244,-2.408991,-0.453378,0.748765,-2.393470,-0.435009,0.722260,-2.412544,-0.419406,0.713814,-2.427115,-0.462030,0.754314,-2.412776,-0.444304,0.732761,-2.430074,-0.428154,0.725152,-2.444137,0.090231,0.853018,-2.352719,0.061647,0.808098,-2.349092,0.056768,0.772924,-2.354222,0.086151,0.776564,-2.328516,0.072990,0.742194,-2.330969,0.058348,0.723415,-2.342881,0.106056,0.770999,-2.343718,0.094637,0.733884,-2.349692,0.080624,0.719486,-2.366475,0.122312,0.767690,-2.356863,0.112322,0.732562,-2.365233,0.099317,0.725310,-2.382704,0.135523,0.769186,-2.374230,0.126306,0.739380,-2.384449,0.114508,0.727220,-2.399606,,,
17,0.567,-0.191836,0.951536,-2.415676,-0.311257,0.952253,-2.426799,-0.072415,0.950820,-2.404553,-0.326306,0.528013,-2.290322,-0.013843,0.563459,-2.191588,-0.304020,0.126674,-2.398460,-0.017652,0.281200,-2.497495,-0.190779,1.068712,-2.419466,-0.193905,1.283059,-2.416066,-0.197157,1.525386,-2.403200,-0.201773,1.624392,-2.371924,-0.231847,1.472752,-2.403171,-0.160960,1.473834,-2.405545,-0.366465,1.410680,-2.384289,-0.022448,1.419773,-2.402067,-0.425824,1.126519,-2.373390,0.052446,1.138796,-2.417121,-0.432907,0.869644,-2.255404,0.110308,0.866367,-2.368186,-0.332589,0.039901,-2.244381,0.010037,0.110729,-2.449964,,,,,,,,,,-0.416135,0.860558,-2.239287,-0.385806,0.817599,-2.230196,-0.372461,0.784328,-2.231656,-0.405674,0.781978,-2.226507,-0.387613,0.750994,-2.235133,-0.370678,0.734232,-2.247010,-0.422588,0.776996,-2.245146,-0.404248,0.746354,-2.261529,-0.389034,0.731240,-2.276536,-0.436462,0.774262,-2.260894,-0.419700,0.745825,-2.278617,-0.405638,0.735847,-2.293777,-0.447397,0.777255,-2.279599,-0.431606,0.753598,-2.295999,-0.417155,0.744235,-2.310831,0.094254,0.856591,-2.351744,0.064982,0.812065,-2.348814,0.058277,0.777708,-2.356690,0.090972,0.778130,-2.334986,0.076913,0.744225,-2.338640,0.060395,0.726731,-2.350045,0.108505,0.773806,-2.353211,0.095304,0.737647,-2.361077,0.078756,0.725175,-2.377075,0.122768,0.771579,-2.368690,0.110944,0.737517,-2.378880,0.095573,0.732112,-2.395050,0.133610,0.774622,-2.387441,0.122510,0.746079,-2.399268,0.108615,0.735556,-2.413862,,,
18,0.600,-0.191265,0.962774,-2.359186,-0.310601,0.964336,-2.371095,-0.071927,0.961212,-2.347276,-0.318162,0.527467,-2.282097,-0.019802,0.597424,-2.094742,-0.301783,0.128404,-2.399332,-0.024877,0.267446,-2.348420,-0.189361,1.079942,-2.362896,-0.192818,1.294289,-2.359894,-0.192787,1.536639,-2.347030,-0.194347,1.635543,-2.315139,-0.228016,1.484390,-2.345329,-0.157313,1.484690,-2.351055,-0.362466,1.424688,-2.319060,-0.019674,1.428477,-2.355050,-0.424839,1.142652,-2.288156,0.048255,1.147616,-2.390912,-0.407694,0.902416,-2.140007,0.107082,0.872252,-2.364932,-0.329130,0.040872,-2.245460,0.000787,0.115916,-2.256409,,,,,,,,,,-0.388596,0.896008,-2.125247,-0.355173,0.855640,-2.115182,-0.339769,0.823260,-2.114004,-0.372543,0.820040,-2.104784,-0.353937,0.788903,-2.111483,-0.337593,0.771377,-2.123080,-0.391361,0.812182,-2.120353,-0.373609,0.780349,-2.135028,-0.359577,0.763977,-2.149865,-0.406924,0.807019,-2.133737,-0.391090,0.777032,-2.149669,-0.378505,0.765604,-2.165100,-0.420241,0.807280,-2.151086,-0.405514,0.782221,-2.166353,-0.392591,0.771522,-2.181683,0.092449,0.861640,-2.347702,0.060917,0.818635,-2.345639,0.051180,0.785696,-2.356015,0.086102,0.782124,-2.338501,0.069655,0.749525,-2.343732,0.050877,0.734172,-2.354714,0.101092,0.778846,-2.359064,0.084763,0.744452,-2.368760,0.065696,0.734611,-2.383758,0.113292,0.777530,-2.376310,0.098209,0.745383,-2.388267,0.080748,0.742511,-2.402889,0.122060,0.781972,-2.395849,0.107952,0.755396,-2.408983,0.091855,0.747142,-2.422751,,,
19,0.633,-0.190856,0.969782,-2.303928,-0.310085,0.972085,-2.316764,-0.071627,0.967480,-2.291093,-0.309690,0.528082,-2.275604,-0.024777,0.626499,-2.007597,-0.299738,0.131294,-2.400998,-0.028250,0.252366,-2.190014,-0.188261,1.086955,-2.307011,-0.191978,1.301272,-2.302551,-0.188187,1.543495,-2.287974,-0.186791,1.642146,-2.255300,-0.223985,1.491690,-2.285056,-0.153615,1.491130,-2.293969,-0.358061,1.434360,-2.252371,-0.017168,1.433089,-2.305537,-0.424869,1.155722,-2.204540,0.043237,1.154082,-2.362895,-0.375507,0.937129,-2.032100,0.099317,0.876972,-2.357854,-0.325736,0.043345,-2.247131,-0.000575,0.132714,-2.059617,,,,,,,,,,-0.354546,0.933664,-2.018974,-0.317899,0.896564,-2.007635,-0.300256,0.865558,-2.003823,-0.331887,0.862041,-1.990613,-0.312228,0.831119,-1.994848,-0.296141,0.812825,-2.005589,-0.351821,0.851291,-2.002669,-0.333890,0.818474,-2.014722,-0.320583,0.800757,-2.028654,-0.368443,0.843653,-2.013316,-0.352793,0.812269,-2.026503,-0.341333,0.799188,-2.041492,-0.383595,0.840926,-2.028853,-0.369237,0.814546,-2.042117,-0.357487,0.802295,-2.057228,0.085529,0.865351,-2.340577,0.051654,0.824117,-2.340165,0.039096,0.793061,-2.353018,0.075017,0.785759,-2.339106,0.056063,0.754950,-2.346326,0.035475,0.742031,-2.357197,0.088015,0.783932,-2.361151,0.068753,0.751766,-2.372897,0.047916,0.744707,-2.387084,0.098638,0.783842,-2.379459,0.080518,0.754119,-2.393317,0.061748,0.753866,-2.406530,0.106016,0.789900,-2.399138,0.089184,0.765707,-2.413602,0.071488,0.759893,-2.426635,,,
20,0.667,-0.189344,0.972695,-2.249342,-0.308500,0.975695,-2.262694,-0.070187,0.969694,-2.235991,-0.304517,0.529811,-2.264696,-0.033509,0.643462,-1.934230,-0.297936,0.136959,-2.402129,-0.026636,0.237675,-2.026713,-0.186189,1.089880,-2.251163,-0.190843,1.304116,-2.244321,-0.182623,1.546057,-2.227116,-0.178812,1.644360,-2.193598,-0.219079,1.494772,-2.223284,-0.149164,1.493247,-2.235175,-0.352634,1.439922,-2.184736,-0.014161,1.433866,-2.254362,-0.425425,1.165925,-2.121356,0.037601,1.158244,-2.332701,-0.341704,0.971174,-1.934225,0.088545,0.880428,-2.346245,-0.322561,0.048531,-2.248310,0.001743,0.150553,-1.872795,,,,,,,,,,-0.319411,0.970313,-1.923005,-0.280430,0.936310,-1.909879,-0.261017,0.906930,-1.903015,-0.291314,0.904693,-1.886233,-0.270998,0.873940,-1.887677,-0.255391,0.854538,-1.897101,-0.311942,0.891721,-1.894264,-0.293986,0.857810,-1.902711,-0.281419,0.838376,-1.914936,-0.329252,0.882117,-1.901755,-0.313813,0.849335,-1.911280,-0.303413,0.834233,-1.925095,-0.345780,0.876602,-1.914976,-0.331684,0.848749,-1.925150,-0.320945,0.834450,-1.939176,0.075473,0.867463,-2.329373,0.039917,0.827699,-2.330970,0.025087,0.798743,-2.346103,0.061579,0.788638,-2.335794,0.040574,0.759770,-2.345069,0.018658,0.749128,-2.355812,0.072941,0.788809,-2.358797,0.051419,0.758979,-2.372601,0.029352,0.754426,-2.385929,0.082270,0.790375,-2.377732,0.061771,0.763193,-2.393378,0.042131,0.765204,-2.405091,0.088542,0.798316,-2.397122,0.069525,0.776600,-2.412761,0.050667,0.772988,-2.424931,,,
21,0.700,-0.187624,0.972281,-2.192964,-0.306617,0.977743,-2.206973,-0.068630,0.966819,-2.178955,-0.304559,0.534237,-2.253133,-0.047809,0.636757,-1.879859,-0.298744,0.145966,-2.403051,-0.024058,0.221296,-1.870291,-0.182250,1.089399,-2.192944,-0.189226,1.303514,-2.184450,-0.175840,1.545001,-2.164369,-0.170201,1.642868,-2.129846,-0.213072,1.494337,-2.159814,-0.143705,1.491711,-2.174411,-0.345918,1.442057,-2.115652,-0.010452,1.431120,-2.200727,-0.425443,1.174333,-2.035718,0.031280,1.159729,-2.297625,-0.311985,1.001289,-1.843006,0.075763,0.882081,-2.327512,-0.321979,0.055698,-2.250087,0.004012,0.169249,-1.701207,,,,,,,,,,-0.288765,1.002487,-1.833892,-0.247967,0.971461,-1.819032,-0.226907,0.944108,-1.809260,-0.255940,0.944073,-1.789645,-0.235158,0.913665,-1.787625,-0.219990,0.893048,-1.794951,-0.276885,0.929771,-1.793523,-0.258870,0.895094,-1.797611,-0.246901,0.873976,-1.807401,-0.294560,0.918910,-1.797723,-0.279226,0.885122,-1.802916,-0.269703,0.867988,-1.814868,-0.312063,0.911145,-1.808292,-0.298032,0.882180,-1.814784,-0.288076,0.865853,-1.827062,0.063509,0.867761,-2.311129,0.026512,0.829418,-2.314125,0.009404,0.802649,-2.330802,0.046326,0.790500,-2.324661,0.023325,0.763737,-2.335396,0.000193,0.755287,-2.345519,0.055961,0.792809,-2.348328,0.032328,0.765362,-2.363551,0.009187,0.762997,-2.375560,0.063918,0.796126,-2.367659,0.041169,0.771535,-2.384440,0.020806,0.775469,-2.394279,0.069028,0.805915,-2.386539,0.048028,0.786576,-2.402751,0.028175,0.784780,-2.413677,,,
22,0.733,-0.186221,0.967762,-2.134383,-0.304969,0.975468,-2.149391,-0.067474,0.960057,-2.119375,-0.306267,0.536924,-2.230078,-0.056496,0.610662,-1.842544,-0.299727,0.158082,-2.402413,-0.024476,0.206118,-1.749901,-0.178897,1.084756,-2.132262,-0.187211,1.298788,-2.122944,-0.170165,1.539886,-2.101030,-0.163499,1.637439,-2.065810,-0.207895,1.489650,-2.095866,-0.139018,1.486296,-2.112491,-0.339362,1.438269,-2.046795,-0.007228,1.425346,-2.144692,-0.424473,1.177950,-1.949947,0.025711,1.158080,-2.255450,-0.284091,1.024945,-1.758014,0.064897,0.881300,-2.298084,-0.322283,0.064825,-2.251150,0.002274,0.190477,-1.573475,,,,,,,,,,-0.260593,1.028120,-1.750179,-0.218467,1.000847,-1.732025,-0.195735,0.976456,-1.718779,-0.224625,0.978616,-1.698186,-0.202930,0.949583,-1.691329,-0.187361,0.928346,-1.695253,-0.245311,0.963450,-1.698772,-0.226474,0.929007,-1.697146,-0.214209,0.906736,-1.703364,-0.262832,0.951686,-1.700381,-0.246771,0.917839,-1.699963,-0.237164,0.899038,-1.708984,-0.280499,0.941909,-1.708789,-0.265822,0.912598,-1.710625,-0.255778,0.894607,-1.720214,0.053402,0.865849,-2.282186,0.015152,0.828817,-2.285864,-0.003987,0.804046,-2.303398,0.033000,0.790556,-2.301219,0.008208,0.765758,-2.312665,-0.015912,0.759144,-2.321800,0.041010,0.794768,-2.325227,0.015518,0.769460,-2.341141,-0.008461,0.768823,-2.351624,0.047684,0.799633,-2.344716,0.022951,0.777359,-2.361921,0.002086,0.782757,-2.369825,0.051743,0.810967,-2.362976,0.028999,0.793697,-2.379171,0.008353,0.793345,-2.388680,,,
23,0.767,-0.185940,0.958497,-2.072999,-0.304543,0.967324,-2.088529,-0.067338,0.949670,-2.057469,-0.303279,0.539180,-2.213122,-0.054661,0.570116,-1.823780,-0.301060,0.165713,-2.396918,-0.028308,0.187241,-1.662611,-0.177806,1.075377,-2.068686,-0.184381,1.289388,-2.057654,-0.165759,1.530243,-2.034399,-0.158605,1.627669,-1.998923,-0.203653,1.480161,-2.028953,-0.135075,1.476580,-2.046732,-0.333932,1.428759,-1.976833,-0.004300,1.416070,-2.083563,-0.423327,1.175896,-1.865216,0.021973,1.152087,-2.203590,-0.263811,1.037364,-1.677283,0.057697,0.876588,-2.256357,-0.322558,0.069346,-2.247461,-0.008004,0.188589,-1.484645,,,,,,,,,,-0.240472,1.042742,-1.670215,-0.197145,1.020479,-1.648416,-0.172623,1.000099,-1.631971,-0.202266,1.003475,-1.611513,-0.179160,0.977295,-1.599624,-0.162424,0.956590,-1.599725,-0.222251,0.987501,-1.609595,-0.201869,0.954733,-1.602206,-0.188542,0.932332,-1.604592,-0.239229,0.974867,-1.609237,-0.221686,0.942327,-1.603142,-0.211194,0.922729,-1.608881,-0.256448,0.963142,-1.615900,-0.240555,0.934558,-1.613014,-0.229739,0.915682,-1.619590,0.046864,0.859978,-2.241179,0.007872,0.823830,-2.245755,-0.012702,0.800816,-2.264043,0.024208,0.786805,-2.265264,-0.001749,0.763543,-2.277335,-0.026490,0.758180,-2.285588,0.030925,0.792945,-2.289253,0.004216,0.769369,-2.305818,-0.020306,0.769906,-2.314966,0.036572,0.799366,-2.308615,0.010498,0.778977,-2.326173,-0.010682,0.785302,-2.332366,0.039783,0.812159,-2.326062,0.015774,0.796630,-2.342193,-0.005417,0.797412,-2.350386,,,
