frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094166,0.962080,-3.337238,-0.213867,0.962953,-3.344756,0.025535,0.961206,-3.329720,-0.285029,0.557047,-3.174437,0.027617,0.535623,-3.196651,-0.237434,0.269373,-3.471492,0.027714,0.129109,-3.286150,-0.093432,1.079303,-3.335302,-0.096068,1.293135,-3.319985,-0.086326,1.533574,-3.288467,-0.081250,1.630260,-3.250684,-0.123640,1.482821,-3.290854,-0.052957,1.480693,-3.296434,-0.261010,1.428983,-3.267143,0.080766,1.416977,-3.309800,-0.324600,1.145691,-3.276736,0.143666,1.132814,-3.318662,-0.344721,0.869859,-3.217853,0.168206,0.867792,-3.223155,-0.258333,0.096394,-3.429929,0.046818,0.044752,-3.129289,,,,,,,,,,-0.327605,0.856851,-3.205146,-0.301961,0.810050,-3.205316,-0.291842,0.776232,-3.211732,-0.325535,0.776591,-3.203891,-0.312108,0.745166,-3.217777,-0.298399,0.728343,-3.233200,-0.344765,0.776124,-3.220869,-0.332469,0.746122,-3.243058,-0.321060,0.731575,-3.261587,-0.360423,0.777138,-3.235074,-0.349738,0.749142,-3.257565,-0.338865,0.739376,-3.275272,-0.372786,0.783891,-3.251805,-0.362805,0.761260,-3.273396,-0.351842,0.752576,-3.291310,0.155658,0.858721,-3.203562,0.123039,0.817375,-3.194933,0.109649,0.784635,-3.200946,0.147510,0.780129,-3.189263,0.126521,0.749926,-3.192067,0.104783,0.737101,-3.200546,0.159408,0.775161,-3.211445,0.138701,0.742463,-3.218202,0.116988,0.734491,-3.230463,0.169076,0.772441,-3.230077,0.149351,0.741792,-3.238760,0.129778,0.740377,-3.250670,0.175260,0.775514,-3.250830,0.156673,0.750068,-3.260042,0.137806,0.743005,-3.270575,,,
1,0.033,-0.094166,0.962080,-3.337238,-0.213867,0.962953,-3.344756,0.025535,0.961206,-3.329720,-0.285029,0.557047,-3.174437,0.027617,0.535623,-3.196651,-0.237434,0.269373,-3.471492,0.027714,0.129109,-3.286150,-0.093432,1.079303,-3.335302,-0.096068,1.293135,-3.319985,-0.086326,1.533574,-3.288467,-0.081250,1.630260,-3.250684,-0.123640,1.482821,-3.290854,-0.052957,1.480693,-3.296434,-0.261010,1.428983,-3.267143,0.080766,1.416977,-3.309800,-0.324600,1.145691,-3.276736,0.143666,1.132814,-3.318662,-0.344721,0.869859,-3.217853,0.168206,0.867792,-3.223155,-0.258333,0.096394,-3.429929,0.046818,0.044752,-3.129289,,,,,,,,,,-0.327605,0.856851,-3.205146,-0.301961,0.810050,-3.205316,-0.291842,0.776232,-3.211732,-0.325535,0.776591,-3.203891,-0.312108,0.745166,-3.217777,-0.298399,0.728343,-3.233200,-0.344765,0.776124,-3.220869,-0.332469,0.746122,-3.243058,-0.321060,0.731575,-3.261587,-0.360423,0.777138,-3.235074,-0.349738,0.749142,-3.257565,-0.338865,0.739376,-3.275272,-0.372786,0.783891,-3.251805,-0.362805,0.761260,-3.273396,-0.351842,0.752576,-3.291310,0.155658,0.858721,-3.203562,0.123039,0.817375,-3.194933,0.109649,0.784635,-3.200946,0.147510,0.780129,-3.189263,0.126521,0.749926,-3.192067,0.104783,0.737101,-3.200546,0.159408,0.775161,-3.211445,0.138701,0.742463,-3.218202,0.116988,0.734491,-3.230463,0.169076,0.772441,-3.230077,0.149351,0.741792,-3.238760,0.129778,0.740377,-3.250670,0.175260,0.775514,-3.250830,0.156673,0.750068,-3.260042,0.137806,0.743005,-3.270575,,,
2,0.067,-0.103086,0.977706,-3.279782,-0.222925,0.978267,-3.284680,0.016752,0.977144,-3.274884,-0.285508,0.583123,-3.087760,0.017202,0.538608,-3.194147,-0.247685,0.235497,-3.313568,0.021622,0.131072,-3.278754,-0.102597,1.094937,-3.278321,-0.104114,1.308609,-3.260772,-0.095959,1.548918,-3.227853,-0.092507,1.645581,-3.189828,-0.132978,1.497984,-3.230886,-0.062233,1.496258,-3.235776,-0.270254,1.442779,-3.209934,0.072419,1.434107,-3.247025,-0.331293,1.161092,-3.246216,0.138998,1.150698,-3.241534,-0.361428,0.881135,-3.220307,0.151807,0.894180,-3.123233,-0.272394,0.080222,-3.227748,0.042643,0.046317,-3.122354,,,,,,,,,,-0.344659,0.866033,-3.209614,-0.318542,0.820177,-3.217558,-0.307433,0.788201,-3.229445,-0.341803,0.786966,-3.223319,-0.327920,0.757328,-3.240332,-0.313487,0.742365,-3.256963,-0.360389,0.789625,-3.240806,-0.347464,0.763007,-3.266654,-0.335414,0.751147,-3.286635,-0.375521,0.793231,-3.255158,-0.364606,0.768561,-3.281159,-0.353329,0.761233,-3.299766,-0.387328,0.802958,-3.270790,-0.376990,0.784435,-3.295849,-0.365646,0.778999,-3.314777,0.137023,0.887977,-3.104086,0.103393,0.847992,-3.093214,0.090556,0.814582,-3.095742,0.126834,0.812293,-3.079272,0.106642,0.781425,-3.079414,0.086125,0.766779,-3.087989,0.141193,0.804223,-3.098943,0.121398,0.770510,-3.102839,0.101220,0.760355,-3.116071,0.152939,0.798878,-3.115720,0.134544,0.766788,-3.121700,0.116497,0.763083,-3.135393,0.161502,0.798904,-3.135846,0.144208,0.772011,-3.143296,0.126754,0.763100,-3.154818,,,
3,0.100,-0.108669,0.988686,-3.236781,-0.228556,0.989626,-3.240209,0.011219,0.987747,-3.233354,-0.282421,0.597726,-3.034428,0.009076,0.542863,-3.203248,-0.249532,0.202947,-3.162221,0.015417,0.136598,-3.293647,-0.107834,1.105888,-3.233853,-0.108903,1.319461,-3.215115,-0.104833,1.559971,-3.182907,-0.103793,1.656774,-3.145096,-0.141078,1.508538,-3.186758,-0.070208,1.507738,-3.189700,-0.278739,1.452369,-3.171734,0.065741,1.447759,-3.196072,-0.336723,1.174444,-3.233258,0.141228,1.167380,-3.174330,-0.369643,0.893621,-3.230114,0.145704,0.921173,-3.035324,-0.277813,0.076398,-3.038643,0.036808,0.052690,-3.136841,,,,,,,,,,-0.353210,0.878330,-3.219169,-0.324033,0.834630,-3.228499,-0.309877,0.804444,-3.241748,-0.344818,0.801118,-3.239553,-0.327872,0.773408,-3.257034,-0.311087,0.760316,-3.273023,-0.361731,0.804597,-3.258530,-0.345145,0.780708,-3.284949,-0.330670,0.771000,-3.304476,-0.375568,0.808871,-3.273965,-0.361242,0.786755,-3.300599,-0.347973,0.781332,-3.318533,-0.386303,0.819503,-3.289780,-0.372852,0.803688,-3.315214,-0.359571,0.800399,-3.333360,0.129405,0.915166,-3.017383,0.095278,0.875073,-3.008672,0.082819,0.841552,-3.011583,0.117725,0.839830,-2.992170,0.097692,0.808892,-2.993616,0.078029,0.794052,-3.003719,0.133753,0.831553,-3.010415,0.114387,0.797754,-3.015534,0.095424,0.787401,-3.030317,0.146913,0.826027,-3.026045,0.129183,0.793768,-3.033036,0.112363,0.789785,-3.048141,0.157143,0.825785,-3.045376,0.140602,0.798704,-3.053791,0.124188,0.789552,-3.066582,,,
4,0.133,-0.112825,0.991318,-3.184255,-0.232731,0.991479,-3.187087,0.007081,0.991158,-3.181422,-0.274083,0.592128,-2.993073,0.007496,0.545299,-3.187912,-0.251172,0.176510,-2.993792,0.011810,0.142203,-3.291638,-0.112770,1.108481,-3.179951,-0.112463,1.321968,-3.160227,-0.112773,1.562593,-3.128635,-0.113961,1.659560,-3.091251,-0.148160,1.510657,-3.133555,-0.077228,1.510824,-3.134091,-0.285892,1.453298,-3.125100,0.060353,1.454330,-3.134314,-0.336888,1.180451,-3.210796,0.147406,1.179239,-3.095189,-0.369489,0.900269,-3.230553,0.138683,0.947740,-2.933039,-0.284274,0.087523,-2.841899,0.034277,0.058661,-3.134787,,,,,,,,,,-0.353632,0.884868,-3.218936,-0.321912,0.842893,-3.227883,-0.305224,0.814135,-3.241360,-0.340100,0.809484,-3.243057,-0.320460,0.783506,-3.260378,-0.301680,0.772017,-3.275349,-0.355147,0.813614,-3.263423,-0.335019,0.792036,-3.289366,-0.318258,0.784091,-3.307833,-0.367525,0.818412,-3.279909,-0.349725,0.798554,-3.306226,-0.334516,0.794745,-3.322999,-0.377038,0.829681,-3.296061,-0.360419,0.815998,-3.320851,-0.345227,0.814338,-3.337672,0.120608,0.942000,-2.916791,0.086382,0.901544,-2.910479,0.074376,0.867851,-2.913305,0.107445,0.867312,-2.890409,0.087742,0.836295,-2.893618,0.069424,0.821200,-2.905683,0.125514,0.858763,-2.906493,0.107044,0.824697,-2.912970,0.089945,0.813862,-2.929570,0.140400,0.852991,-2.920389,0.123632,0.820479,-2.928493,0.108594,0.816057,-2.945265,0.152697,0.852320,-2.938465,0.137080,0.824975,-2.947748,0.122077,0.815431,-2.961912,,,
5,0.167,-0.116014,0.985262,-3.134701,-0.235888,0.981880,-3.136768,0.003861,0.988644,-3.132635,-0.268599,0.587571,-2.931138,0.013743,0.543424,-3.155309,-0.262898,0.183080,-2.833067,0.014686,0.149614,-3.290130,-0.119407,1.102338,-3.129477,-0.116292,1.315796,-3.109692,-0.121865,1.556466,-3.078938,-0.124851,1.653587,-3.042059,-0.156157,1.503922,-3.085020,-0.085268,1.505294,-3.082873,-0.293461,1.444985,-3.082675,0.053703,1.452752,-3.076042,-0.333439,1.177697,-3.189205,0.152931,1.185608,-3.016281,-0.362306,0.899489,-3.230707,0.134984,0.968310,-2.836226,-0.298830,0.133538,-2.664721,0.037144,0.063474,-3.134690,,,,,,,,,,-0.347480,0.883845,-3.218094,-0.314012,0.842909,-3.225312,-0.295175,0.815107,-3.237936,-0.329641,0.809928,-3.243893,-0.307719,0.785069,-3.260081,-0.287193,0.774566,-3.273392,-0.342436,0.814739,-3.265605,-0.319136,0.794706,-3.290090,-0.300290,0.787890,-3.306926,-0.353023,0.820082,-3.283136,-0.331994,0.801798,-3.308182,-0.314955,0.799043,-3.323320,-0.360949,0.831925,-3.299730,-0.341351,0.819711,-3.323070,-0.324342,0.819105,-3.338130,0.115277,0.963194,-2.821766,0.081226,0.922420,-2.816667,0.069297,0.888617,-2.818237,0.100432,0.890057,-2.792129,0.081363,0.858737,-2.796128,0.064695,0.842882,-2.809535,0.120350,0.880929,-2.805478,0.103124,0.846235,-2.812053,0.088195,0.834189,-2.829866,0.136813,0.874635,-2.817199,0.121242,0.841535,-2.825312,0.108241,0.836026,-2.843411,0.151094,0.873100,-2.833695,0.136518,0.845164,-2.842911,0.123111,0.834706,-2.858000,,,
6,0.200,-0.118911,0.973493,-3.079337,-0.238653,0.966625,-3.079824,0.000831,0.980361,-3.078850,-0.265999,0.586076,-2.849027,0.020132,0.536912,-3.121436,-0.283764,0.200616,-2.692925,0.017883,0.155134,-3.287278,-0.125639,1.090400,-3.073591,-0.121158,1.303938,-3.054959,-0.131280,1.544648,-3.025717,-0.135530,1.641907,-2.989328,-0.164579,1.491560,-3.032548,-0.093816,1.494019,-3.028255,-0.301588,1.431958,-3.035280,0.045379,1.443482,-3.014433,-0.330602,1.170255,-3.157997,0.153311,1.185935,-2.931948,-0.355811,0.895443,-3.219624,0.127348,0.980967,-2.738882,-0.321580,0.191835,-2.518057,0.040581,0.065595,-3.133805,,,,,,,,,,-0.342119,0.879236,-3.206451,-0.307510,0.839063,-3.212475,-0.287121,0.812190,-3.224694,-0.320698,0.807057,-3.234358,-0.296539,0.783944,-3.249939,-0.274496,0.774919,-3.261833,-0.331290,0.812981,-3.256963,-0.305158,0.795026,-3.280168,-0.284552,0.789674,-3.295394,-0.340117,0.819220,-3.275161,-0.316119,0.803125,-3.299010,-0.297539,0.801754,-3.312427,-0.346486,0.831916,-3.291793,-0.324397,0.821478,-3.313727,-0.305952,0.822053,-3.326991,0.106475,0.976673,-2.725863,0.072913,0.935599,-2.719990,0.061383,0.901630,-2.719252,0.090367,0.906262,-2.690784,0.072225,0.874289,-2.693807,0.057175,0.856949,-2.707289,0.111629,0.896492,-2.701307,0.095786,0.860868,-2.706159,0.082859,0.846845,-2.724091,0.129242,0.889596,-2.710808,0.115016,0.855545,-2.717287,0.103874,0.848138,-2.735940,0.145037,0.886924,-2.725699,0.131688,0.857945,-2.733434,0.119827,0.845830,-2.748578,,,
7,0.233,-0.122686,0.958308,-3.020392,-0.242334,0.950102,-3.018735,-0.003039,0.966514,-3.022048,-0.266278,0.589990,-2.756860,0.021268,0.526481,-3.089967,-0.295824,0.214174,-2.580358,0.016957,0.158732,-3.284917,-0.130610,1.075112,-3.014087,-0.127184,1.288767,-2.996609,-0.139284,1.529548,-2.968737,-0.144196,1.626964,-2.932857,-0.172133,1.476221,-2.975882,-0.101473,1.479140,-2.970376,-0.309204,1.417097,-2.982758,0.037129,1.428831,-2.950910,-0.330434,1.159384,-3.115133,0.150097,1.180564,-2.849001,-0.354573,0.888877,-3.193863,0.120141,0.984275,-2.647671,-0.333431,0.239493,-2.407065,0.040905,0.067431,-3.132677,,,,,,,,,,-0.341628,0.872004,-3.180773,-0.306433,0.832346,-3.186823,-0.284981,0.806213,-3.198821,-0.317996,0.801573,-3.211246,-0.291674,0.781654,-3.227707,-0.268567,0.775235,-3.239268,-0.327183,0.808719,-3.234110,-0.298841,0.793875,-3.256916,-0.277097,0.790678,-3.271131,-0.334889,0.815938,-3.252454,-0.308456,0.802938,-3.275608,-0.288895,0.803477,-3.287615,-0.340284,0.829525,-3.268723,-0.316438,0.820975,-3.289609,-0.297103,0.822755,-3.301420,0.098690,0.980192,-2.635556,0.066343,0.938384,-2.628227,0.056447,0.904011,-2.625406,0.083053,0.912238,-2.595739,0.066280,0.879423,-2.597278,0.052722,0.860500,-2.610204,0.105251,0.902531,-2.604182,0.091120,0.865976,-2.606944,0.079862,0.850043,-2.624399,0.123643,0.895621,-2.612055,0.111081,0.860615,-2.616599,0.101379,0.851330,-2.635217,0.140395,0.892407,-2.625746,0.128521,0.862383,-2.631691,0.117988,0.848588,-2.646373,,,
8,0.267,-0.127530,0.944448,-2.959029,-0.247160,0.936484,-2.955746,-0.007899,0.952411,-2.962313,-0.270743,0.579209,-2.689981,0.016979,0.517731,-3.058578,-0.293649,0.203143,-2.513025,0.014433,0.164414,-3.278633,-0.135129,1.061265,-2.952585,-0.133805,1.274948,-2.935153,-0.146954,1.515654,-2.907107,-0.152810,1.613097,-2.871443,-0.179542,1.462282,-2.915064,-0.109023,1.465317,-2.908014,-0.316142,1.402724,-2.926232,0.029113,1.415771,-2.883851,-0.330980,1.145799,-3.060989,0.143773,1.173159,-2.770819,-0.354628,0.879306,-3.152515,0.115551,0.980169,-2.566079,-0.326281,0.224274,-2.338169,0.038919,0.067056,-3.130281,,,,,,,,,,-0.341825,0.861812,-3.140118,-0.306281,0.822723,-3.147645,-0.284488,0.797411,-3.160743,-0.317199,0.793264,-3.173916,-0.290116,0.775465,-3.191532,-0.266725,0.770657,-3.203302,-0.326004,0.801595,-3.196528,-0.296865,0.788915,-3.219634,-0.274772,0.787143,-3.233557,-0.333412,0.809762,-3.214596,-0.306120,0.798837,-3.237825,-0.286282,0.800549,-3.249255,-0.338587,0.824185,-3.230203,-0.314114,0.817004,-3.250879,-0.294497,0.819585,-3.262059,0.093844,0.976298,-2.554355,0.062478,0.934142,-2.545027,0.053776,0.899686,-2.540084,0.078866,0.910884,-2.510261,0.063066,0.877554,-2.510010,0.050469,0.857390,-2.521997,0.101592,0.901288,-2.517313,0.088660,0.864193,-2.517824,0.078451,0.846705,-2.534415,0.120417,0.894405,-2.524112,0.108984,0.858810,-2.526586,0.100158,0.847987,-2.544805,0.137687,0.890745,-2.537026,0.126839,0.860031,-2.541129,0.117163,0.844918,-2.555084,,,
9,0.300,-0.133380,0.932188,-2.894940,-0.253127,0.926225,-2.891695,-0.013632,0.938151,-2.898185,-0.274312,0.560489,-2.637488,0.007435,0.511215,-3.025128,-0.287155,0.177280,-2.475472,0.011605,0.172381,-3.266867,-0.139089,1.049209,-2.890578,-0.140249,1.263063,-2.875386,-0.155433,1.503868,-2.849282,-0.163164,1.601539,-2.814612,-0.187501,1.450279,-2.857863,-0.117240,1.453725,-2.848739,-0.322976,1.388772,-2.871826,0.020715,1.406087,-2.820117,-0.334941,1.129129,-3.001565,0.135913,1.164509,-2.705430,-0.358727,0.863409,-3.095280,0.115348,0.968225,-2.502920,-0.310610,0.160855,-2.298650,0.037047,0.062795,-3.127476,,,,,,,,,,-0.345863,0.845164,-3.084087,-0.311550,0.805647,-3.094527,-0.291025,0.780504,-3.109815,-0.324154,0.777497,-3.121471,-0.298196,0.759956,-3.140940,-0.275417,0.755207,-3.153878,-0.333631,0.786909,-3.143377,-0.305685,0.774449,-3.168025,-0.284172,0.772698,-3.182831,-0.341540,0.795945,-3.160806,-0.315384,0.785366,-3.185457,-0.295951,0.787095,-3.197560,-0.346980,0.811085,-3.175624,-0.323376,0.804077,-3.197343,-0.304077,0.806578,-3.209081,0.093685,0.964459,-2.491080,0.063204,0.922134,-2.479789,0.055655,0.887676,-2.473232,0.079961,0.900963,-2.443883,0.065051,0.867315,-2.441423,0.052952,0.846104,-2.452037,0.102915,0.891533,-2.450396,0.090950,0.854148,-2.448720,0.081204,0.835454,-2.464240,0.121911,0.884737,-2.456800,0.111489,0.848750,-2.457210,0.103009,0.836653,-2.474780,0.139304,0.880829,-2.469472,0.129546,0.849576,-2.471892,0.120460,0.833410,-2.485040,,,
