frame,gt,mp,corr
0,157.3944570403494,,
1,157.3944570403494,,
2,154.32484859394876,,
3,151.55751976712028,,
4,147.2850698333576,,
5,144.50287276150092,,
6,143.1810944468263,124.98064383394082,109.97095235350787
7,143.12384242999045,124.43929787464255,109.4296063942096
8,144.13363882683598,123.16684390063452,108.15715242020157
9,146.01087659050404,,
10,148.5563773661448,,
11,151.38442219633674,,
12,153.8783237105818,,
13,155.89112535846832,,
14,159.03242356037507,,
15,162.4782170942796,,
16,165.1673132529882,,
17,166.75061904849304,,
18,167.56191341976984,148.31451900452527,133.3048275240923
19,167.59411697686966,147.8815804711741,132.87188899074113
20,167.13368535543003,144.17844997313122,129.16875849269826
21,166.62290360246487,146.5881488900839,131.57845740965092
22,166.27691870510174,155.86250635022287,140.8528148697899
23,166.31457309684134,154.16103333393008,139.15134185349712
24,166.8738281741233,151.43462675823676,136.4249352778038
25,167.6150039741063,154.33879661610703,139.32910513567407
26,168.0463278578575,153.95669643048925,138.94700495005628
27,167.6808995379256,160.37909858388497,145.369407103452
28,166.405617516352,161.74315625558418,146.73346477515122
29,164.5622260583712,158.89558307534386,143.8858915949109
30,162.34899329108632,,
31,159.97430637568178,,
32,157.39476655995057,,
33,154.32458616460326,,
34,151.5575158746965,,
35,147.28491114973798,,
36,144.503083604065,,
37,143.1812286938779,,
38,143.12388738843364,,
39,144.13350159714523,,
40,146.01064187839927,,
41,148.5562055395173,,
42,151.38472281417364,,
43,153.87865017185297,,
44,155.8912799792295,,
45,159.03199661967642,,
46,162.47801360220285,,
47,165.16763602039694,,
48,166.75061904849304,154.38421634761022,139.37452486717726
49,167.56213631683252,154.35084707142022,139.34115559098726
50,167.59391578821803,158.89032012215702,143.88062864172406
51,167.13374404440663,164.63054901360184,149.62085753316887
52,166.62261789502276,163.78910262310328,148.7794111426703
53,166.27708195232884,167.1708271335084,152.16113565307543
54,166.31453880993848,169.3432384260709,154.33354694563795
55,166.87382817412345,166.5615563816328,151.55186490119985
56,167.61500397410634,174.57586872501776,159.5661772445848
57,168.04584163879542,173.1496105670083,158.13991908657533
58,167.6808895072655,172.6993346142106,157.68964313377765
59,166.4053867265407,,
60,164.56242843492285,,
61,162.3491889199457,168.5824151567689,153.57272367633593
62,159.97413051918465,,
63,157.39476655995057,,
64,154.32459201500137,,
65,151.5579242586805,,
66,147.2851634122778,,
67,144.50317082850796,,
68,143.1811429701539,,
69,143.12381982412037,,
70,144.13326705176272,,
71,146.01077871278187,,
72,148.55620924183214,,
73,151.38470590518182,,
74,153.8780700693483,,
75,155.8913839746426,,
76,159.0322739359469,,
77,162.47797727644445,,
78,165.16723538220197,161.40989962491483,146.40020814448187
79,166.75061620352872,,
80,167.56207048240705,,
81,167.5941204047337,,
82,167.1339329845306,,
83,166.62251583863693,,
84,166.27737761514663,,
85,166.31451109535388,,
86,166.8738281741234,,
87,167.61500397410634,,
88,168.04603844819587,,
89,167.6810593141373,,
90,166.40519753435615,,
91,164.5624388779024,,
92,162.3494140751063,,
93,159.97439605595076,,
94,157.39482702108634,,
95,154.32464417973597,,
96,151.5576705896567,,
97,147.28549269028034,,
98,144.50338846616472,,
99,143.1812708342705,,
100,143.12396058921783,,
101,144.1335040291138,,
102,146.01092010386054,,
103,148.55603979311243,,
104,151.38462419127845,,
105,153.87819889140783,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
