frame,gt,mp,corr
0,91.74054237076406,78.91016532450114,64.18813916852191
1,91.74054237076406,,
2,90.7471540876391,108.88540363126558,94.16337747528635
3,90.28398397150372,121.42311462605761,106.70108847007839
4,90.11131165119045,117.2270434505516,102.50501729457238
5,89.60713209175555,112.4237154692061,97.70168931322688
6,89.19118623615297,107.37812217019092,92.6560960142117
7,89.36662667989326,107.29261389046037,92.57058773448115
8,89.81708220070844,117.94887887298393,103.2268527170047
9,90.4159445234412,109.89477588898137,95.17274973300215
10,90.41221479070974,104.1883216133898,89.46629545741058
11,91.56337442575061,91.58209038387088,76.86006422789166
12,94.53677753825622,79.83253655417197,65.11051039819274
13,97.23632028682937,97.0883811876093,82.36635503163008
14,98.54297587598086,87.34072809676606,72.61870194078683
15,99.29977207722952,96.25408129608546,81.53205514010624
16,100.17611517493766,115.68778972976162,100.9657635737824
17,100.38601382213118,97.69285649621645,82.97083034023723
18,100.55484660423332,87.5360532889607,72.81402713298148
19,100.7883469060404,92.09455911249299,77.37253295651377
20,100.09649996451633,106.31107462142748,91.58904846544826
21,99.1086587230852,113.29126897853394,98.56924282255471
22,98.76457074931922,118.41655660137049,103.69453044539127
23,99.12779853014538,125.54041052994984,110.81838437397062
24,98.43174902374791,124.9300499916672,110.20802383568798
25,96.59655218170688,119.57213502185832,104.8501088658791
26,96.30203429350932,121.07506796227625,106.35304180629703
27,96.27192481696405,117.16519903229002,102.4431728763108
28,96.17113926039191,,
29,95.62530883791678,113.06365847083404,98.34163231485482
30,94.51713990655304,110.53093582884313,95.8089096728639
31,93.09749838133159,,
32,91.74069479236144,106.17814965286968,91.45612349689046
33,90.74716557694175,114.32927555360799,99.60724939762876
34,90.28399178721037,101.76604048758081,87.04401433160159
35,90.11130807195573,93.66665246192913,78.94462630594991
36,89.60700091876585,107.21444399198417,92.49241783600495
37,89.19118686797744,110.68548157839092,95.9634554224117
38,89.3665466025194,108.55952491598943,93.8374987600102
39,89.81707073738069,111.4316147787778,96.70958862279858
40,90.41582545856022,108.33356185240949,93.61153569643027
41,90.41221479070977,105.1008565787523,90.37883042277308
42,91.56335317520217,83.05323606681644,68.33120991083722
43,94.53651949897348,90.16235381902997,75.44032766305075
44,97.23680162523131,109.94440599207496,95.22237983609574
45,98.54345995475173,108.11666890307478,93.39464274709556
46,99.29928083115558,109.46095487608885,94.73892872010963
47,100.17638855501005,114.18327539916201,99.46124924318279
48,100.38623588002287,123.50891856986186,108.78689241388264
49,100.55482925838115,,
50,100.78766116291901,118.5487715594424,103.82674540346318
51,100.09614800758315,99.64334648937552,84.9213203333963
52,99.10902267026972,106.44753180048936,91.72550564451014
53,98.76470614112668,112.75759491514687,98.03556875916765
54,99.12765592239829,105.69956397199398,90.97753781601476
55,98.43192976765306,105.31314890208583,90.5911227461066
56,96.59653856860676,117.45554799018865,102.73352183420943
57,96.30202053537181,110.90958786164707,96.18756170566785
58,96.2719160757981,113.0492700878814,98.32724393190217
59,96.17062365274845,,
60,95.62545954488166,,
61,94.51727605331678,101.83643627328861,87.11441011730939
62,93.09769104651825,,
63,91.74116085744721,,
64,90.74717079816763,,
65,90.2835242091859,,
66,90.11131138911267,,
67,89.6070036512941,,
68,89.19118749980622,,
69,89.36661587221087,101.58578048608301,86.86375433010379
70,89.81693921744741,98.65158443836661,83.92955828238739
71,90.41520540387715,79.64430441611157,64.92227826013234
72,90.41207906387079,104.8941333473613,90.17210719138208
73,91.56341265206798,100.00655977596149,85.28453361998227
74,94.53638037744861,106.01820951755771,91.29618336157849
75,97.23625476852762,107.82239558367192,93.1003694276927
76,98.54282116221256,,
77,99.29984033908693,,
78,100.17649955014663,109.33883045124898,94.61680429526976
79,100.38611821306932,,
80,100.55493963749247,,
81,100.78803264040826,,
82,100.09693488889735,,
83,99.10911019512844,,
84,98.7644307755768,,
85,99.12766391796812,,
86,98.4317417204002,,
87,96.59652495545612,,
88,96.302012842309,,
89,96.2723080634406,,
90,96.17101111460327,,
91,95.62530935306853,,
92,94.51751420615787,,
93,93.09783540285656,,
94,91.7407057258534,,
95,90.74671145318301,,
96,90.28399569505972,,
97,90.11132159945,,
98,89.60700091876579,,
99,89.19108661535975,,
100,89.36702337468105,,
101,89.81693921744741,,
102,90.41580310577096,,
103,90.41283176497485,,
104,91.5634195545969,,
105,94.53639317850678,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
