frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141369,0.922064,-2.825719,-0.261218,0.917531,-2.824654,-0.021519,0.926598,-2.826785,-0.278192,0.543071,-2.583149,-0.003762,0.511674,-2.989127,-0.284002,0.150178,-2.445800,0.012417,0.186622,-3.248633,-0.145774,1.039189,-2.822879,-0.149575,1.253288,-2.812250,-0.165652,1.494687,-2.793099,-0.176061,1.592958,-2.760915,-0.197424,1.440844,-2.801185,-0.127467,1.444627,-2.790072,-0.332093,1.377992,-2.816844,0.010069,1.398334,-2.757499,-0.346189,1.113319,-2.935751,0.122440,1.153085,-2.647910,-0.372271,0.844246,-3.018664,0.110955,0.947895,-2.453679,-0.306614,0.091605,-2.278039,0.038992,0.054513,-3.130620,,,,,,,,,,-0.359336,0.825489,-3.008441,-0.327002,0.785030,-3.021309,-0.308498,0.759562,-3.038517,-0.342119,0.757577,-3.047673,-0.317958,0.739543,-3.068924,-0.296186,0.734291,-3.083319,-0.352610,0.767513,-3.068874,-0.326497,0.754460,-3.095169,-0.305921,0.752206,-3.111190,-0.361276,0.776977,-3.085706,-0.336931,0.765889,-3.111938,-0.318194,0.767159,-3.125145,-0.367124,0.792437,-3.100030,-0.344937,0.784785,-3.122990,-0.326212,0.786699,-3.135725,0.089309,0.944269,-2.441766,0.058944,0.902057,-2.429763,0.052268,0.867516,-2.422711,0.075775,0.881523,-2.393523,0.061458,0.847832,-2.388997,0.049508,0.825898,-2.398221,0.098750,0.872046,-2.399893,0.087262,0.834631,-2.396465,0.077584,0.815148,-2.411027,0.117760,0.865195,-2.406195,0.108000,0.829038,-2.405082,0.099641,0.816085,-2.422091,0.135157,0.861124,-2.418811,0.126229,0.829566,-2.420296,0.117562,0.812832,-2.433010,,,
11,0.367,-0.151147,0.916049,-2.761538,-0.271033,0.912682,-2.762739,-0.031260,0.919417,-2.760337,-0.292276,0.542706,-2.514748,-0.005075,0.503161,-2.918065,-0.289590,0.136829,-2.422444,0.016567,0.204754,-3.207458,-0.154453,1.033235,-2.760049,-0.161302,1.247393,-2.752613,-0.175194,1.489361,-2.740088,-0.187642,1.588249,-2.710630,-0.207408,1.435629,-2.747085,-0.137541,1.439036,-2.735304,-0.342272,1.373112,-2.762405,-0.000667,1.391986,-2.701069,-0.364878,1.103790,-2.868915,0.105921,1.138830,-2.604453,-0.397668,0.830712,-2.934552,0.103515,0.920774,-2.424437,-0.313117,0.049137,-2.268034,0.043649,0.044708,-3.131707,,,,,,,,,,-0.384675,0.812255,-2.923868,-0.353174,0.770867,-2.935814,-0.335687,0.744568,-2.952835,-0.369323,0.742487,-2.960534,-0.345924,0.723534,-2.981838,-0.324643,0.717603,-2.996695,-0.380276,0.751624,-2.981860,-0.354911,0.737248,-3.008198,-0.334748,0.734140,-3.024596,-0.389291,0.760456,-2.998852,-0.365700,0.747988,-3.025153,-0.347280,0.748478,-3.038850,-0.395351,0.775351,-3.013677,-0.373587,0.766178,-3.036484,-0.355017,0.767107,-3.049553,0.081872,0.917411,-2.412441,0.050673,0.875664,-2.400959,0.042974,0.841235,-2.394423,0.067284,0.854145,-2.365193,0.052661,0.820682,-2.360005,0.040258,0.798792,-2.368720,0.090007,0.844285,-2.371881,0.078019,0.807057,-2.368146,0.067839,0.787607,-2.382406,0.108822,0.837135,-2.378428,0.098664,0.801092,-2.377172,0.089966,0.788207,-2.394062,0.126045,0.832907,-2.391231,0.116819,0.801447,-2.392949,0.107914,0.784848,-2.405676,,,
12,0.400,-0.162343,0.913502,-2.700418,-0.282215,0.910746,-2.703368,-0.042471,0.916259,-2.697468,-0.312606,0.553704,-2.437981,0.006045,0.486199,-2.804831,-0.296654,0.138190,-2.419095,0.024648,0.230895,-3.133065,-0.165042,1.030713,-2.700266,-0.172497,1.244902,-2.694510,-0.186412,1.487032,-2.685647,-0.200137,1.586244,-2.657897,-0.218630,1.433193,-2.691753,-0.148738,1.436791,-2.680178,-0.353293,1.369628,-2.704271,-0.011800,1.389654,-2.646322,-0.384908,1.095979,-2.796501,0.092841,1.128649,-2.570755,-0.422284,0.818957,-2.839127,0.103059,0.895620,-2.410901,-0.322725,0.050772,-2.264938,0.043197,0.052859,-3.126311,,,,,,,,,,-0.409287,0.801598,-2.826742,-0.378310,0.758878,-2.834705,-0.361856,0.730963,-2.850106,-0.395059,0.728217,-2.856075,-0.372369,0.706921,-2.875880,-0.351519,0.699227,-2.890539,-0.406251,0.735170,-2.878090,-0.381378,0.717881,-2.903112,-0.361478,0.712886,-2.919364,-0.415444,0.742255,-2.895789,-0.392465,0.726722,-2.920977,-0.374286,0.725484,-2.934945,-0.421601,0.755569,-2.912014,-0.399936,0.743563,-2.933565,-0.381363,0.742711,-2.946635,0.081748,0.891624,-2.398510,0.050820,0.849324,-2.388402,0.042721,0.814729,-2.383408,0.068377,0.825944,-2.354294,0.054042,0.792211,-2.350152,0.041444,0.770667,-2.359430,0.090895,0.816454,-2.362116,0.079189,0.779039,-2.359532,0.068638,0.760079,-2.374178,0.109514,0.809663,-2.369547,0.099474,0.773565,-2.369701,0.090318,0.761439,-2.386908,0.126373,0.806121,-2.383023,0.117162,0.774754,-2.386041,0.107940,0.758745,-2.399287,,,
13,0.433,-0.172664,0.915126,-2.640574,-0.292484,0.912874,-2.645421,-0.052843,0.917378,-2.635727,-0.327168,0.552173,-2.385567,0.013343,0.477646,-2.668713,-0.301081,0.137834,-2.415671,0.027224,0.269770,-3.029072,-0.174826,1.032344,-2.641561,-0.181431,1.246583,-2.636691,-0.194621,1.488783,-2.628705,-0.208800,1.587999,-2.601197,-0.227048,1.435003,-2.634183,-0.157011,1.438469,-2.623482,-0.361575,1.370560,-2.643189,-0.019842,1.390578,-2.591680,-0.402426,1.092946,-2.718365,0.080611,1.122766,-2.537185,-0.442365,0.813396,-2.732910,0.099259,0.877169,-2.398278,-0.328676,0.050491,-2.261737,0.047232,0.096388,-3.069378,,,,,,,,,,-0.429596,0.797190,-2.718841,-0.399690,0.753134,-2.722416,-0.385006,0.723549,-2.736423,-0.417402,0.720730,-2.740123,-0.395907,0.696467,-2.757726,-0.375663,0.686340,-2.771741,-0.428728,0.725503,-2.762644,-0.404693,0.704850,-2.785872,-0.385175,0.697524,-2.801699,-0.437994,0.730830,-2.780913,-0.416109,0.711659,-2.804519,-0.398291,0.708146,-2.818565,-0.444066,0.742436,-2.798429,-0.422803,0.727382,-2.818410,-0.404318,0.724457,-2.831303,0.078299,0.872418,-2.385559,0.047451,0.829638,-2.377419,0.039727,0.794712,-2.374616,0.065873,0.803944,-2.345502,0.051474,0.770041,-2.343555,0.038534,0.749305,-2.354118,0.088100,0.794927,-2.354611,0.076401,0.757423,-2.354163,0.065381,0.739469,-2.369704,0.106456,0.788590,-2.363032,0.096242,0.752618,-2.365388,0.086535,0.741731,-2.383113,0.122893,0.785910,-2.377210,0.113519,0.754800,-2.381913,0.103864,0.739656,-2.395850,,,
14,0.467,-0.181567,0.920142,-2.582283,-0.301264,0.918588,-2.589755,-0.061870,0.921696,-2.574811,-0.336564,0.546097,-2.347192,0.007812,0.483242,-2.533158,-0.304950,0.135890,-2.410395,0.020044,0.296922,-2.905178,-0.182963,1.037358,-2.584295,-0.188080,1.251647,-2.579834,-0.198571,1.493918,-2.570162,-0.211626,1.593032,-2.541747,-0.231693,1.440493,-2.574917,-0.161327,1.443204,-2.566372,-0.366289,1.375746,-2.579728,-0.023711,1.393870,-2.539020,-0.415114,1.094811,-2.635240,0.069321,1.120765,-2.499745,-0.455645,0.815490,-2.618147,0.096856,0.865420,-2.381418,-0.334394,0.048975,-2.256561,0.057840,0.127199,-2.948210,,,,,,,,,,-0.442933,0.800504,-2.602736,-0.413850,0.755760,-2.602391,-0.400444,0.724758,-2.614485,-0.432397,0.722114,-2.616576,-0.411990,0.695397,-2.631753,-0.392324,0.683140,-2.644861,-0.443996,0.724868,-2.639295,-0.420951,0.701247,-2.660619,-0.401931,0.691770,-2.675900,-0.453459,0.728553,-2.657866,-0.432557,0.706383,-2.679668,-0.415113,0.700905,-2.693553,-0.459609,0.738499,-2.676349,-0.438999,0.721076,-2.695047,-0.420799,0.716490,-2.707862,0.076232,0.859761,-2.368524,0.045545,0.816496,-2.362657,0.039039,0.781212,-2.362445,0.064764,0.788588,-2.333160,0.050329,0.754646,-2.333547,0.037099,0.734827,-2.345426,0.086729,0.780257,-2.343475,0.074999,0.742815,-2.345508,0.063564,0.726080,-2.362075,0.104847,0.774546,-2.352810,0.094558,0.738831,-2.357545,0.084395,0.729277,-2.375776,0.120901,0.772895,-2.367572,0.111610,0.742101,-2.374144,0.101695,0.727867,-2.388838,,,
15,0.500,-0.188357,0.928689,-2.525253,-0.307901,0.927877,-2.534956,-0.068813,0.929501,-2.515550,-0.338784,0.537764,-2.321202,-0.002287,0.502463,-2.405796,-0.306729,0.131562,-2.406261,0.007087,0.299812,-2.769263,-0.188919,1.045894,-2.528132,-0.192543,1.260214,-2.523721,-0.200252,1.502481,-2.511630,-0.210705,1.601539,-2.481970,-0.234072,1.449401,-2.515160,-0.163347,1.451403,-2.510090,-0.368706,1.384584,-2.513163,-0.025032,1.400534,-2.490052,-0.422666,1.101087,-2.546447,0.061029,1.123414,-2.465929,-0.458729,0.825362,-2.495160,0.100921,0.860759,-2.369071,-0.337137,0.044335,-2.252791,0.051076,0.127536,-2.790996,,,,,,,,,,-0.445380,0.812017,-2.478809,-0.416708,0.767180,-2.474869,-0.404161,0.734827,-2.483981,-0.436245,0.732426,-2.484235,-0.416875,0.703721,-2.496943,-0.397976,0.689629,-2.509313,-0.448961,0.732783,-2.506516,-0.427330,0.706448,-2.526069,-0.409233,0.694930,-2.541066,-0.459326,0.734499,-2.524891,-0.439581,0.709937,-2.545155,-0.422851,0.702862,-2.559197,-0.466322,0.742397,-2.544049,-0.446891,0.722935,-2.561983,-0.429459,0.716909,-2.575261,0.081247,0.853760,-2.355376,0.051570,0.809628,-2.350950,0.046481,0.774192,-2.353357,0.073013,0.779897,-2.324978,0.059190,0.745740,-2.326641,0.045513,0.726464,-2.338904,0.094375,0.772775,-2.337275,0.082965,0.735406,-2.341396,0.070665,0.719794,-2.358433,0.111927,0.768122,-2.348151,0.101980,0.732612,-2.354780,0.090819,0.724170,-2.372976,0.127017,0.767894,-2.363982,0.118057,0.737461,-2.372430,0.107590,0.724175,-2.387619,,,
16,0.533,-0.192049,0.939608,-2.469381,-0.311511,0.939530,-2.480074,-0.072586,0.939686,-2.458687,-0.333782,0.530732,-2.303380,-0.008077,0.531194,-2.291936,-0.305946,0.127249,-2.401819,-0.006584,0.291500,-2.632241,-0.191814,1.056798,-2.472857,-0.194537,1.271134,-2.468579,-0.200248,1.513397,-2.455357,-0.207692,1.612420,-2.424689,-0.234500,1.460507,-2.457162,-0.163593,1.462121,-2.456020,-0.369126,1.396523,-2.446513,-0.024820,1.409829,-2.444707,-0.425913,1.111814,-2.456807,0.055950,1.130118,-2.440045,-0.450003,0.843514,-2.370842,0.108122,0.861760,-2.367779,-0.335561,0.040074,-2.248165,0.028593,0.116063,-2.623836,,,,,,,,,,-0.435195,0.832235,-2.354194,-0.406214,0.787979,-2.347152,-0.393877,0.754703,-2.352406,-0.426473,0.752515,-2.350164,-0.407927,0.722420,-2.360696,-0.389990,0.706860,-2.372736,-0.441175,0.750147,-2.371058,-0.421238,0.721437,-2.389002,-0.404497,0.708020,-2.403996,-0.453178,0.749604,-2.388482,-0.434868,0.723022,-2.407506,-0.419318,0.714518,-2.422100,-0.461909,0.755057,-2.407780,-0.444255,0.733421,-2.425048,-0.428163,0.725747,-2.439142,0.090247,0.853125,-2.352627,0.061651,0.808210,-2.349037,0.056722,0.773059,-2.354278,0.086232,0.776581,-2.328699,0.073049,0.742223,-2.331201,0.058343,0.723487,-2.343103,0.106060,0.771062,-2.344017,0.094591,0.733975,-2.350071,0.080488,0.719646,-2.366837,0.122252,0.767792,-2.357252,0.112208,0.732697,-2.365698,0.099118,0.725512,-2.383132,0.135381,0.769347,-2.374676,0.126108,0.739582,-2.384964,0.114237,0.727481,-2.400111,,,
17,0.567,-0.192056,0.952003,-2.413518,-0.311471,0.952752,-2.424696,-0.072640,0.951255,-2.402341,-0.326276,0.527944,-2.289969,-0.014319,0.564512,-2.188187,-0.304239,0.126687,-2.398462,-0.018120,0.280649,-2.492606,-0.190966,1.069179,-2.417307,-0.194105,1.283526,-2.413925,-0.197240,1.525855,-2.401060,-0.201749,1.624857,-2.369760,-0.231952,1.473234,-2.400975,-0.161068,1.474288,-2.403461,-0.366574,1.411250,-2.381838,-0.022581,1.420147,-2.400239,-0.426076,1.127148,-2.370189,0.052088,1.139153,-2.416067,-0.432376,0.870826,-2.250965,0.110037,0.866590,-2.367987,-0.332812,0.039891,-2.244397,0.009468,0.110606,-2.443510,,,,,,,,,,-0.415519,0.861840,-2.234880,-0.385087,0.818968,-2.225722,-0.371676,0.785719,-2.227062,-0.404888,0.783336,-2.221777,-0.386815,0.752336,-2.230320,-0.369903,0.735540,-2.242182,-0.421877,0.778243,-2.240316,-0.403566,0.747546,-2.256629,-0.388396,0.732379,-2.271628,-0.435817,0.775414,-2.255989,-0.419095,0.746911,-2.273643,-0.405085,0.736877,-2.288815,-0.446839,0.778304,-2.274659,-0.431093,0.754586,-2.291014,-0.416697,0.745170,-2.305866,0.094036,0.856780,-2.351513,0.064689,0.812300,-2.348632,0.057883,0.777988,-2.356614,0.090672,0.778261,-2.335051,0.076536,0.744395,-2.338774,0.059936,0.726976,-2.350175,0.108118,0.773974,-2.353369,0.094811,0.737872,-2.361317,0.078169,0.725495,-2.377291,0.122309,0.771780,-2.368919,0.110375,0.737781,-2.379189,0.094923,0.732468,-2.395313,0.133075,0.774877,-2.387705,0.121872,0.746400,-2.399595,0.107896,0.735958,-2.414169,,,
18,0.600,-0.191494,0.963078,-2.357129,-0.310824,0.964668,-2.369099,-0.072163,0.961488,-2.345158,-0.318113,0.527432,-2.281898,-0.020298,0.598568,-2.091325,-0.302025,0.128453,-2.399461,-0.025245,0.266671,-2.342490,-0.189563,1.080246,-2.360817,-0.193032,1.294592,-2.357770,-0.192864,1.536939,-2.344848,-0.194320,1.635835,-2.312927,-0.228115,1.484707,-2.343107,-0.157421,1.484974,-2.348939,-0.362564,1.425096,-2.316622,-0.019819,1.428689,-2.353189,-0.425130,1.143173,-2.285081,0.047863,1.147871,-2.389851,-0.406913,0.903684,-2.135855,0.106626,0.872421,-2.364660,-0.329376,0.040904,-2.245600,0.000457,0.116148,-2.248851,,,,,,,,,,-0.387744,0.897386,-2.121140,-0.354209,0.857129,-2.111001,-0.338731,0.824788,-2.109708,-0.371476,0.821554,-2.100345,-0.352840,0.790412,-2.106943,-0.336509,0.772850,-2.118505,-0.390343,0.813582,-2.115796,-0.372595,0.781700,-2.130368,-0.358595,0.765271,-2.145171,-0.405952,0.808323,-2.129088,-0.390136,0.778271,-2.144916,-0.377595,0.766776,-2.160334,-0.419341,0.808471,-2.146384,-0.404636,0.783352,-2.161575,-0.391758,0.772591,-2.176899,0.092025,0.861770,-2.347426,0.060408,0.818824,-2.345435,0.050570,0.785949,-2.355914,0.085539,0.782232,-2.338525,0.069002,0.749692,-2.343839,0.050155,0.734427,-2.354826,0.100455,0.779005,-2.359149,0.084020,0.744686,-2.368933,0.064884,0.734949,-2.383910,0.112598,0.777733,-2.376439,0.097405,0.745669,-2.388478,0.079890,0.742895,-2.403056,0.121313,0.782235,-2.395988,0.107105,0.755742,-2.409183,0.090946,0.747579,-2.422931,,,
19,0.633,-0.191066,0.969932,-2.301890,-0.310289,0.972260,-2.314774,-0.071843,0.967603,-2.289007,-0.309749,0.528108,-2.275265,-0.025415,0.627209,-2.004738,-0.299946,0.131455,-2.401097,-0.028415,0.251536,-2.183971,-0.188449,1.087105,-2.304928,-0.192200,1.301420,-2.300383,-0.188250,1.543635,-2.285709,-0.186767,1.642273,-2.253003,-0.224074,1.491848,-2.282763,-0.153716,1.491252,-2.291774,-0.358143,1.434613,-2.249884,-0.017315,1.433156,-2.303600,-0.425205,1.156136,-2.201479,0.042806,1.154251,-2.361747,-0.374645,0.938409,-2.028293,0.098723,0.877096,-2.357410,-0.325934,0.043490,-2.247238,-0.000709,0.133049,-2.052519,,,,,,,,,,-0.353632,0.935043,-2.015225,-0.316906,0.898048,-2.003798,-0.299206,0.867091,-1.999859,-0.330796,0.863616,-1.986516,-0.311120,0.832689,-1.990637,-0.295054,0.814347,-2.001328,-0.350764,0.852774,-1.998431,-0.332842,0.819902,-2.010347,-0.319566,0.802113,-2.024218,-0.367418,0.845055,-2.008970,-0.351786,0.813605,-2.022018,-0.340368,0.800443,-2.036969,-0.382625,0.842219,-2.024433,-0.368286,0.815772,-2.037582,-0.356577,0.803439,-2.052658,0.084960,0.865425,-2.340147,0.051023,0.824241,-2.339820,0.038382,0.793258,-2.352768,0.074329,0.785843,-2.338980,0.055300,0.755101,-2.346287,0.034661,0.742267,-2.357162,0.087268,0.784088,-2.361066,0.067923,0.752005,-2.372899,0.047038,0.745040,-2.387063,0.097844,0.784058,-2.379400,0.079637,0.754425,-2.393337,0.060832,0.754260,-2.406502,0.105181,0.790186,-2.399073,0.088269,0.766083,-2.413592,0.070528,0.760353,-2.426600,,,
20,0.667,-0.189562,0.972715,-2.247247,-0.308710,0.975799,-2.260651,-0.070413,0.969631,-2.233844,-0.304778,0.529925,-2.264317,-0.034371,0.643341,-1.932069,-0.298219,0.137237,-2.402218,-0.026596,0.236743,-2.020844,-0.186331,1.089900,-2.249001,-0.191068,1.304132,-2.242094,-0.182662,1.546058,-2.224777,-0.178786,1.644346,-2.191221,-0.219148,1.494796,-2.220925,-0.149249,1.493230,-2.232904,-0.352690,1.440045,-2.182194,-0.014302,1.433800,-2.252333,-0.425775,1.166265,-2.118216,0.037123,1.158318,-2.331384,-0.340980,0.972343,-1.930708,0.087847,0.880493,-2.345549,-0.322824,0.048748,-2.248432,0.001829,0.150893,-1.866222,,,,,,,,,,-0.318650,0.971563,-1.919555,-0.279611,0.937660,-1.906341,-0.260148,0.908344,-1.899352,-0.290405,0.906188,-1.882462,-0.270081,0.875433,-1.883769,-0.254496,0.855976,-1.893116,-0.311052,0.893157,-1.890345,-0.293106,0.859199,-1.898624,-0.280566,0.839691,-1.910761,-0.328382,0.883498,-1.897718,-0.312958,0.850661,-1.907078,-0.302595,0.835474,-1.920829,-0.344949,0.877892,-1.910851,-0.330866,0.849982,-1.920885,-0.320160,0.835599,-1.934849,0.074804,0.867475,-2.328695,0.039195,0.827761,-2.330359,0.024284,0.798884,-2.345563,0.060797,0.788694,-2.335398,0.039721,0.759900,-2.344741,0.017760,0.749340,-2.355473,0.072100,0.788944,-2.358429,0.050502,0.759199,-2.372300,0.028394,0.754731,-2.385590,0.081380,0.790575,-2.377383,0.060800,0.763487,-2.393086,0.041132,0.765574,-2.404737,0.087611,0.798587,-2.396757,0.068522,0.776958,-2.412430,0.049627,0.773417,-2.424563,,,
21,0.700,-0.187868,0.972144,-2.190792,-0.306850,0.977692,-2.204864,-0.068885,0.966597,-2.176720,-0.304911,0.534329,-2.252381,-0.048529,0.635858,-1.878342,-0.299044,0.146371,-2.403105,-0.024053,0.220526,-1.865529,-0.182419,1.089260,-2.190693,-0.189453,1.303370,-2.182165,-0.175926,1.544844,-2.162006,-0.170252,1.642698,-2.127454,-0.213180,1.494197,-2.157436,-0.143828,1.491541,-2.172097,-0.345989,1.441960,-2.113113,-0.010623,1.430931,-2.198613,-0.425772,1.174498,-2.032562,0.030802,1.159688,-2.296055,-0.311335,1.002226,-1.839736,0.075096,0.882063,-2.326434,-0.322281,0.055994,-2.250206,0.004044,0.169847,-1.696034,,,,,,,,,,-0.288103,1.003497,-1.830665,-0.247264,0.972591,-1.815666,-0.226150,0.945333,-1.805748,-0.255176,0.945389,-1.786091,-0.234372,0.915010,-1.783883,-0.219198,0.894352,-1.791082,-0.276118,0.931050,-1.789845,-0.258086,0.896357,-1.793715,-0.246115,0.875179,-1.803373,-0.293792,0.920151,-1.793948,-0.278445,0.886337,-1.798928,-0.268927,0.869127,-1.810775,-0.311307,0.912308,-1.804441,-0.297263,0.883310,-1.810755,-0.287310,0.866907,-1.822936,0.062868,0.867699,-2.310071,0.025825,0.829403,-2.313107,0.008644,0.802709,-2.329828,0.045574,0.790502,-2.323828,0.022507,0.763812,-2.334603,-0.000662,0.755433,-2.344699,0.055152,0.792884,-2.347510,0.031451,0.765517,-2.362773,0.008278,0.763219,-2.374733,0.063064,0.796260,-2.366849,0.040243,0.771756,-2.383660,0.019859,0.775748,-2.393433,0.068136,0.806110,-2.385708,0.047073,0.786849,-2.401931,0.027189,0.785110,-2.412812,,,
22,0.733,-0.186529,0.967454,-2.132114,-0.305267,0.975208,-2.147171,-0.067790,0.959701,-2.117058,-0.306488,0.536966,-2.229486,-0.056870,0.609145,-1.841697,-0.300165,0.158348,-2.402319,-0.024188,0.205306,-1.746252,-0.179169,1.084444,-2.129909,-0.187435,1.298476,-2.120532,-0.170325,1.539564,-2.098561,-0.163647,1.637111,-2.063327,-0.208064,1.489335,-2.093393,-0.139195,1.485970,-2.110050,-0.339497,1.437958,-2.044227,-0.007437,1.425033,-2.142404,-0.424809,1.177909,-1.946829,0.025270,1.157892,-2.253532,-0.283708,1.025490,-1.754959,0.064332,0.881154,-2.296556,-0.322732,0.064976,-2.251129,0.002482,0.190499,-1.569742,,,,,,,,,,-0.260214,1.028746,-1.747145,-0.218046,1.001644,-1.728832,-0.195251,0.977389,-1.715445,-0.224169,0.979608,-1.694859,-0.202427,0.950659,-1.687798,-0.186819,0.929424,-1.691572,-0.244833,0.964408,-1.695351,-0.225945,0.930006,-1.693496,-0.213645,0.907713,-1.699565,-0.262338,0.952610,-1.696888,-0.246228,0.918789,-1.696245,-0.236593,0.899944,-1.705140,-0.279992,0.942758,-1.705234,-0.265274,0.913455,-1.706885,-0.255206,0.895417,-1.716358,0.052860,0.865658,-2.280684,0.014582,0.828659,-2.284406,-0.004609,0.803954,-2.301976,0.032378,0.790438,-2.299920,0.007543,0.765699,-2.311398,-0.016601,0.759135,-2.320506,0.040343,0.794724,-2.323930,0.014807,0.769481,-2.339877,-0.009193,0.768892,-2.350315,0.046980,0.799647,-2.343416,0.022198,0.777445,-2.360644,0.001321,0.782882,-2.368488,0.051009,0.811038,-2.361648,0.028219,0.793835,-2.377849,0.007552,0.793528,-2.387314,,,
23,0.767,-0.186137,0.957987,-2.070792,-0.304737,0.966799,-2.086344,-0.067536,0.949176,-2.055240,-0.303285,0.539059,-2.212319,-0.055003,0.569516,-1.821714,-0.301335,0.166031,-2.397007,-0.028984,0.186618,-1.660544,-0.178021,1.074867,-2.066459,-0.184527,1.288878,-2.055378,-0.165872,1.529725,-2.032068,-0.158703,1.627149,-1.996589,-0.203771,1.479646,-2.026629,-0.135197,1.476062,-2.044418,-0.334050,1.428269,-1.974483,-0.004445,1.415553,-2.081338,-0.423582,1.175610,-1.862512,0.021685,1.151638,-2.201545,-0.263769,1.037338,-1.674640,0.057349,0.876186,-2.254600,-0.322836,0.069312,-2.247778,-0.008788,0.187601,-1.482562,,,,,,,,,,-0.240436,1.042785,-1.667599,-0.197070,1.020683,-1.645717,-0.172520,1.000403,-1.629189,-0.202155,1.003824,-1.608742,-0.179009,0.977718,-1.596769,-0.162246,0.957035,-1.596802,-0.222113,0.987825,-1.606754,-0.201677,0.955119,-1.599247,-0.188316,0.932729,-1.601552,-0.239070,0.975165,-1.606340,-0.221473,0.942677,-1.600127,-0.210951,0.923074,-1.605795,-0.256272,0.963384,-1.612951,-0.240328,0.934840,-1.609953,-0.229481,0.915957,-1.616454,0.046524,0.859533,-2.239464,0.007509,0.823419,-2.244113,-0.013098,0.800473,-2.262449,0.023805,0.786449,-2.263759,-0.002177,0.763240,-2.275877,-0.026929,0.757915,-2.284120,0.030499,0.792662,-2.287735,0.003766,0.769148,-2.304349,-0.020766,0.769723,-2.313470,0.036128,0.799143,-2.307082,0.010026,0.778822,-2.324679,-0.011157,0.785175,-2.330830,0.039326,0.811990,-2.324492,0.015293,0.796523,-2.340647,-0.005906,0.797338,-2.348815,,,
