frame,gt,mp,corr
88,160.95304294068808,107.5369948463096,87.04470991917634
89,147.33611637784674,126.88407064516802,106.39178571803477
90,129.41119477053206,124.1517903594119,103.65950543227865
92,106.71498494947747,136.77266026575276,116.2803753386195
93,105.45930235632893,156.10715601617648,135.61487108904322
94,109.76153013324024,156.64876424437182,136.15647931723856
95,119.17709475250977,155.3008089322015,134.80852400506825
96,133.00356090041353,143.6576625438871,123.16537761675386
97,152.65626654463443,140.41312386851638,119.92083894138312
98,165.22259775615973,144.7828903764224,124.29060544928913
99,170.76284612483562,154.59121564587028,134.09893071873702
100,169.10857198224517,159.7946463646968,139.30236143756355
101,168.57163882278766,158.9893751241432,138.49709019700995
102,168.08911299434482,156.73766554740118,136.24538062026792
103,166.62241332736107,158.8070367531272,138.31475182599394
104,159.19336652302184,167.2561936546244,146.76390872749116
