frame,gt,mp,corr
88,121.80005288530967,144.9638053046922,124.03746302916375
89,125.96811712376542,145.68637266869052,124.76003039316208
90,132.59194238003533,154.40158161207108,133.47523933654264
92,151.78443726173577,153.6367698421157,132.71042756658727
93,158.9665635925864,142.26573376307317,121.33939148754473
94,163.73341176823243,140.94610908623915,120.0197668107107
95,166.16534234565168,136.76131803270653,115.83497575717809
96,166.17550214566418,134.86953662123864,113.9431943457102
97,166.290476873095,129.99704853804997,109.07070626252153
98,166.6911459283341,123.11589431126778,102.18955203573934
99,167.5556446527113,122.57997129764266,101.65362902211422
100,169.04982379880073,121.88275485705252,100.95641258152408
101,171.0980345170387,124.57613773966752,103.64979546413907
102,172.4757109983328,123.48628741226509,102.55994513673664
103,172.54411082320732,122.26704468581529,101.34070241028685
104,171.7299746964678,126.61959852001377,105.69325624448533
