frame,gt,mp,corr
88,78.36741582179614,96.79889653656242,66.26574807325733
89,75.20225366170318,88.71174740514896,58.178598941843866
90,72.1460873872987,89.42750811636043,58.89435965305534
92,67.55554150090686,91.70889846523342,61.17575000192833
93,65.30989812583269,79.8289849310247,49.29583646771962
94,63.53051578994324,80.99904963341197,50.46590117010688
95,62.44807519753223,79.73127445787753,49.19812599457244
96,62.24520695777717,85.19493359335195,54.66178513004686
97,62.05518970637026,84.64039664566457,54.10724818235948
98,61.80255506741154,89.22633965259298,58.693191189287894
99,61.605439470773874,91.04490130698264,60.51175284367755
100,61.38845862434884,92.1843471810812,61.651198717776104
101,61.05769985841903,92.14955466006651,61.616406196761424
102,61.32981408541922,92.112176191424,61.57902772811891
103,62.234204000355994,95.77128352405548,65.23813506075038
104,63.33005078678672,99.78488181587424,69.25173335256915
