frame,gt,mp,corr
88,90.48270719943318,92.62974589381,73.47267939132665
89,93.54122147685365,65.48449277984265,46.32742627735931
90,96.30840275045024,66.67445571843876,47.51738921595542
92,97.36456046494291,64.75977720759869,45.60271070511534
93,97.5859217059349,63.0709067487841,43.91384024630075
94,97.39521157952929,71.45248362775544,52.295417125272095
95,96.78047400871586,76.55916052946976,57.40209402698642
96,95.77957973347971,81.79761914267075,62.64055264018741
97,94.65882755795377,87.45064568640998,68.29357918392664
98,95.18013273255407,92.77145859822204,73.6143920957387
99,96.19855729666499,92.14040399302438,72.98333749054103
100,96.71426715984182,93.44219304795907,74.28512654547572
101,97.0239839664978,99.31466546745109,80.15759896496775
102,95.95006557145351,104.50150239597217,85.34443589348882
103,94.29559997142451,99.01632845726651,79.85926195478316
104,93.7341216855692,86.81049138989196,67.65342488740862
