frame,gt,mp,corr
0,63.53333750820399,109.2893162831568,67.86025376731752
1,63.53333750820399,110.13247667852288,68.7034141626836
2,62.449208646836155,114.53383468545684,73.10477216961756
3,62.24556558421972,106.34390427748784,64.91484176164856
4,62.05543721748658,104.89827605755438,63.469213541715106
5,61.80277250625874,108.48684895033384,67.05778643449456
6,61.60584012750541,109.88608599999517,68.4570234841559
7,61.38902116469979,105.66123458454852,64.23217206870925
8,61.057951949788645,104.95302650372187,63.523963987882595
9,61.329070131262306,103.28431302007253,61.855250504233254
10,62.232510980852325,105.57149525730476,64.14243274146548
11,63.32797292333726,108.37980368372732,66.95074116788804
12,64.4547314426135,112.84745298238616,71.41839046654688
13,65.28094027603987,106.82120384871295,65.39214133287368
14,65.49740717467313,102.53891155626216,61.10984904042289
15,65.40322624186122,103.37105911217107,61.94199659633179
16,65.50469044034209,109.75003031896414,68.32096780312486
17,65.96216017479442,102.05233468459389,60.62327216875461
18,66.79853370875487,97.79381171361119,56.364749197771914
19,68.20795630172147,100.57740685311384,59.148344337274565
20,70.15040674807032,102.58641060073444,61.15734808489516
21,72.60599165793097,98.52618087019626,57.09711835435698
22,75.52695721251355,98.16832863568594,56.73926611984666
23,78.40047505569049,95.57000862111107,54.140946105271794
24,80.19504187289456,100.87117291086274,59.44211039502346
25,80.2278378865616,104.55756131046257,63.1284987946233
26,78.37115029137563,106.27020259871134,64.84114008287206
27,75.20789025602403,108.64046139660906,67.21139888076978
28,72.15094301254071,108.66993512381651,67.24087260797724
29,69.78177503805284,108.37825931592872,66.94919680008944
30,67.55995049312969,110.14883461758198,68.7197721017427
31,65.31391337646201,111.06737831982889,69.63831580398961
32,63.53361575342447,106.64157599770206,65.21251348186279
33,62.449644752725696,106.15618030967379,64.72711779383451
34,62.24558718865571,107.11785912438629,65.68879660854701
35,62.055631471414294,111.50241347070195,70.07335095486268
36,61.80272715160218,111.79115415269868,70.3620916368594
37,61.60592108244583,96.38921624245083,54.96015372661155
38,61.389146016199994,101.85649660720541,60.42743409136614
39,61.05786303317514,103.14650684068125,61.71744432484198
40,61.329243284982724,111.46237716905496,70.03331465321568
41,62.232634068250725,115.67781325765019,74.24875074181091
42,63.328377558797044,115.74006881234203,74.31100629650275
43,64.45458160630717,115.1802245371837,73.75116202134443
44,65.28115873931026,101.01630771895867,59.587245203119394
45,65.4971586951705,102.56083288696792,61.13177037112864
46,65.40329167518198,105.948091553304,64.51902903746472
47,65.50472808007146,108.96997163100202,67.54090911516275
48,65.96213210696314,102.42097248141151,60.99190996557223
49,66.79853370875489,101.40776264670971,59.978700130870436
50,68.20796513468987,96.00059241092441,54.571529895085135
51,70.15052410300736,97.85740368138636,56.42834116554708
52,72.60580576102726,98.54497764620417,57.1159151303649
53,75.52704269660184,98.1656605841729,56.73659806833362
54,78.40014238211575,103.9869905190261,62.55792800318682
55,80.19485406178703,101.2504315237527,59.82136900791342
56,80.22783788656162,112.51790720992537,71.08884469408609
57,78.37124482942349,103.93532581255091,62.50626329671164
58,75.2079764903574,97.93294826895797,56.503885753118695
61,67.5596930012108,98.57719919583303,57.148136679993755
69,61.3889856982951,123.303589218616,81.87452670277672
70,61.05797819361615,118.14425022026546,76.71518770442619
71,61.32911378751892,120.67889691786338,79.2498344020241
72,62.23273181469469,120.29537271071766,78.86631019487838
73,63.32810134512578,125.42965162807376,84.00058911223448
74,64.4547714835871,122.53749433064594,81.10843181480666
75,65.28104979009385,117.37139522913934,75.94233271330006
78,65.50470983280088,100.60191419923059,59.172851683391315
