frame,gt,mp,corr
0,163.7260867080432,148.6353891896218,134.074529531842
1,163.7260867080432,156.86172235471722,142.3008626969374
2,166.1620218694455,168.9766065208176,154.41574686303778
3,166.17547667901792,171.72309646160576,157.16223680382595
4,166.29020292134055,171.7441998589322,157.1833402011524
5,166.690231751666,172.69109830778316,158.13023865000335
6,167.55425379633073,173.4680402059176,158.90718054813777
7,169.04671996812635,176.54217794261154,161.98131828483173
8,171.09495464373222,176.37587746613065,161.81501780835083
9,172.47383993019739,171.16678377369374,156.60592411591392
10,172.54397532797623,171.95968183507654,157.39882217729672
11,171.7319388222146,167.30916382500055,152.74830416722074
12,170.17322600662013,156.46082891355204,141.89996925577222
13,168.03238960496617,148.59246392116285,134.03160426338303
14,165.5229470805387,143.83708688076095,129.27622722298113
15,162.7617504103266,138.81532385373637,124.25446419595654
16,159.49790103058982,143.62962447418653,129.0687648164067
17,155.40672718790103,146.313835571477,131.75297591369718
18,150.15670800734574,142.04198938762033,127.4811297298405
19,143.27201422582255,144.9671923056865,130.40633264790668
20,136.01164354758566,141.32761743166606,126.76675777388623
21,129.89429298301934,137.7305422831295,123.16968262534967
22,124.43218785659239,136.68214942058614,122.12128976280631
23,120.53043022283639,134.97689359867155,120.41603394089172
24,119.08128775274866,141.49779631398138,126.93693665620155
25,119.62512030449096,144.8023406646181,130.24148100683828
26,121.79577377249379,147.74319627392947,133.18233661614966
27,125.9597078751207,149.85201925462206,135.29115959684225
28,132.57920371139858,160.9657168965822,146.40485723880238
29,142.07135037730944,152.77189457802862,138.2110349202488
30,151.76803710015045,150.04640789342804,135.48554823564822
31,158.95465656754422,147.73490539291566,133.17404573513585
32,163.72615560486966,149.85062149861895,135.28976184083913
33,166.16184614884668,149.24476550972813,134.6839058519483
34,166.17546684569274,151.99111839031548,137.43025873253566
35,166.29000863584739,150.98281548417296,136.42195582639314
36,166.69052049069708,147.22195817485903,132.6610985170792
37,167.5542347505078,154.11397361800246,139.55311396022265
38,169.04646989798903,153.0418156403204,138.4809559825406
39,171.09459448288555,154.2342980067766,139.6734383489968
40,172.47348984412935,157.55558267190617,142.99472301412635
41,172.54415954702768,151.80055680982073,137.23969715204092
42,171.73188633578016,143.31478803025846,128.75392837247864
43,170.17301203848035,147.07524477155278,132.51438511377296
44,168.03240113264312,140.81390032777605,126.25304066999622
45,165.52318930609493,137.51826920144572,122.95740954366589
46,162.76191703224848,139.6114447237267,125.05058506594686
47,159.4981196599359,146.88469528545957,132.32383562767976
48,155.40698214446587,148.33242139514553,133.77156173736572
49,150.15705404013312,146.57919380979126,132.01833415201145
50,143.27198185972642,146.35239160190392,131.7915319441241
51,136.01177885974298,146.6417542897483,132.08089463196848
52,129.89441411891937,147.7248660363612,133.16400637858138
53,124.43247384673124,155.54304101528373,140.98218135750392
54,120.53044112298255,156.44646202957557,141.88560237179576
55,119.08105303233594,154.72920943332548,140.16834977554566
56,119.6249779381979,153.33331533854118,138.77245568076137
57,121.79576066564152,161.95272479702072,147.3918651392409
58,125.95970123519041,160.2774257587498,145.71656610097
61,151.76775105163486,166.6555497788756,152.0946901210958
69,169.04664533662014,150.6542068447399,136.09334718696007
70,171.09489614855056,151.0880223436135,136.52716268583367
71,172.473555497817,154.22592302151074,139.66506336373092
72,172.54415367949983,154.6913508281838,140.13049117040399
73,171.73218424105292,148.03357043843474,133.47271078065492
74,170.17326711411528,139.14115933585683,124.580299678077
75,168.03241306144324,142.78365080950283,128.22279115172302
78,159.49836529726244,152.47024663604344,137.90938697826363
