frame,gt,mp,corr
0,109.75188330172294,126.30768166211746,115.92371509959285
1,109.75188330172294,134.20754708936636,123.82358052684175
2,119.15873135489132,142.15506845626675,131.77110189374216
3,132.9767839523235,158.44241880676645,148.05845224424186
4,152.62445864101224,162.98785731610485,152.60389075358026
5,165.2033877437667,162.2637837052193,151.87981714269472
6,170.7559422509514,161.09690277901018,150.7129362164856
7,169.1111319324964,163.09607985201848,152.71211328949389
8,168.57268268010642,162.56566016641432,152.18169360388973
9,168.0905508937233,163.84711642093654,153.46314985841195
10,166.62725383114307,157.42845998629045,147.04449342376586
11,159.20920509204345,150.97640267875445,140.59243611622986
12,145.6792233540617,151.0685332905138,140.68456672798922
13,139.38276936648447,150.5324448881683,140.1484783256437
14,137.23627711841655,150.6668264073389,140.2828598448143
15,138.50951190503375,147.9652434436909,137.5812768811663
16,142.18274079615057,151.93039350747944,141.54642694495485
17,146.73861679130374,152.97688131969346,142.59291475716887
18,151.95294028823406,158.40438905258776,148.02042249006317
19,157.1498400669497,161.84636993048827,151.46240336796367
20,160.9876144915449,162.7855241809178,152.4015576183932
21,164.8351432503333,164.90032011215354,154.51635354962895
22,165.92865519292002,172.21370901491878,161.82974245239419
23,170.03666980539867,173.01878164678834,162.63481508426375
24,170.89034127546668,169.3956971732798,159.01173061075522
25,167.91151523865935,160.2411059989342,149.8571394364096
26,160.9682106106108,151.10998427697635,140.72601771445176
27,147.36214892028136,142.05203568596087,131.66806912343628
28,129.44180594920476,133.64016311897717,123.25619655645257
29,114.77760789907941,126.01256923009957,115.62860266757497
30,106.72647080537924,125.97720441857982,115.59323785605521
31,105.45935438730046,139.45327365005946,129.06930708753487
32,109.75168072557067,140.57451017333636,130.19054361081177
33,119.15843330347641,151.40122890580065,141.01726234327606
34,132.97636151356016,159.47152775096754,149.08756118844295
35,152.62402345046414,164.29791744861754,153.91395088609295
36,165.20298032067623,166.48411939041085,156.10015282788626
37,170.75610022618525,171.3063900425671,160.9224234800425
38,169.11118593619946,172.32430541337766,161.94033885085307
39,168.5723783725161,170.75363219815236,160.36966563562777
40,168.09030987763174,167.30597792699527,156.92201136447068
41,166.62707693586435,159.0723416371579,148.6883750746333
42,159.20933766806914,148.11019919482356,137.72623263229897
43,145.67961649541414,126.81120928883871,116.4272427263141
44,139.3825797763635,154.4778419529062,144.0938753903816
45,137.23618093807931,159.0141799335462,148.6302133710216
46,138.5093035789332,162.04403980849173,151.66007324596714
47,142.18282059584496,145.21329215700945,134.82932559448486
48,146.73833580366866,161.44898009304296,151.06501353051837
49,151.95292681567912,166.56023033370144,156.17626377117685
50,157.14973170601277,166.52433898289019,156.1403724203656
51,160.98748538584067,171.6858329514475,161.30186638892292
52,164.8350155441827,169.73995776117755,159.35599119865296
53,165.92840320870513,172.78159271064254,162.39762614811795
54,170.0366699379969,169.19459337458943,158.81062681206484
55,170.89034029563146,168.30849513960018,157.9245285770756
56,167.91187905843972,152.4149446382589,142.0309780757343
57,160.96851227723224,157.5064505347829,147.12248397225832
58,147.36247981797948,130.55789857108323,120.17393200855862
61,106.72665982605773,140.16489763133373,129.78093106880914
69,169.11137583442536,169.55277750088504,159.16881093836045
70,168.57245496667136,165.35157603703615,154.96760947451156
71,168.09041628768662,147.01738789495494,136.63342133243034
72,166.6272059298089,145.773530816191,135.3895642536664
73,159.20955206934826,144.85509396398743,134.47112740146284
74,145.67986005111325,144.7967353726113,134.4127688100867
75,139.3829639052579,110.18496499060704,99.80099842808244
78,142.18253800748877,129.81544748226685,119.43148091974224
