frame,gt,mp,corr
0,67.42405951872033,,
1,67.42405951872033,,
2,67.93302210870122,,
3,69.3096714050655,,
4,71.39891972649285,,
5,74.0104280918659,,
6,76.85973691344138,109.94109641764463,74.22140036178246
7,79.63552040747412,109.39329590414297,73.67359984828082
8,81.3546445939149,110.02187612298786,74.3021800671257
9,81.41112083746594,,
10,79.74579997328983,,
11,77.13643071525487,,
12,74.5084726030924,,
13,72.07949164094232,,
14,70.12961695016226,,
15,68.48703727842138,,
16,67.13797430571711,,
17,66.23254613257241,,
18,65.85009669826584,98.60671588674474,62.88701983088257
19,65.88684557990474,101.39117557586265,65.67147952000047
20,66.15668831875496,104.51197337568537,68.7922773198232
21,66.48008922962141,109.71697864844847,73.99728259258632
22,66.67828607276928,106.83427057711233,71.11457452125018
23,66.63466078331088,109.1408017226067,73.42110566674452
24,66.52044693803634,104.44712120261981,68.72742514675764
25,66.68881208780996,99.52429934057908,63.80460328471691
26,67.402397749447,99.44533408418049,63.72563802831832
27,68.22112941175088,94.6346679031188,58.91497184725663
28,68.60752004759718,94.60396654232723,58.88427048646506
29,68.21185011051779,94.88370145362616,59.164005397763994
30,67.68477925406835,,
31,67.35914990273322,,
32,67.42398956530032,,
33,67.93294631383723,,
34,69.30961174980355,,
35,71.39882314562854,,
36,74.01036113053004,,
37,76.85943039571191,,
38,79.63536360155835,,
39,81.35469754113993,,
40,81.41103285811224,,
41,79.74590954037066,,
42,77.13625122719213,,
43,74.50861606682292,,
44,72.07919490327657,,
45,70.12958427541528,,
46,68.48702022951294,,
47,67.1378148639491,,
48,66.23233526900373,102.56194249087258,66.84224643501042
49,65.85004375078886,104.767845217629,69.04814916176684
50,65.8865833567714,102.70465617343311,66.98496011757095
51,66.15668843864421,99.93533972437324,64.21564366851106
52,66.48033256274793,98.76658689494718,63.046890839085016
53,66.67842791542914,95.21869875834895,59.499002702486784
54,66.63477696646989,92.82973296476254,57.110036908900376
55,66.52044693803633,94.8910858711553,59.17138981529313
56,66.68881208780992,91.83000617778022,56.110310121918054
57,67.40232209540406,92.09726864309627,56.377572587234106
58,68.22096000654824,93.22768426669995,57.50798821083779
61,67.68477925406835,94.34300674894475,58.62331069308258
69,79.63541170981019,,
70,81.35475400051843,,
71,81.41109437279947,,
72,79.74593443794603,,
73,77.13655481028697,,
74,74.5086352671451,,
75,72.07937632043523,,
78,67.13781486394913,95.0271534472565,59.30745739139433
