frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094331,0.962370,-3.336009,-0.214025,0.963245,-3.343638,0.025363,0.961495,-3.328379,-0.285351,0.557250,-3.173598,0.027358,0.536002,-3.195021,-0.237495,0.269911,-3.470935,0.027493,0.129489,-3.284522,-0.093598,1.079593,-3.334071,-0.096252,1.293426,-3.318766,-0.086527,1.533865,-3.287251,-0.081468,1.630552,-3.249468,-0.123840,1.483113,-3.289661,-0.053153,1.480984,-3.295193,-0.261227,1.429280,-3.266034,0.080575,1.417260,-3.308476,-0.324837,1.145990,-3.275538,0.143469,1.133097,-3.317390,-0.344917,0.870197,-3.216463,0.168006,0.868029,-3.222011,-0.258421,0.096873,-3.429633,0.046463,0.045132,-3.127645,,,,,,,,,,-0.327809,0.857206,-3.203728,-0.302166,0.810404,-3.203820,-0.292046,0.776578,-3.210186,-0.325740,0.776947,-3.202364,-0.312304,0.745508,-3.216209,-0.298585,0.728669,-3.231606,-0.344960,0.776458,-3.219353,-0.332648,0.746430,-3.241500,-0.321227,0.731862,-3.260005,-0.360609,0.777452,-3.233570,-0.349906,0.749432,-3.256022,-0.339021,0.739646,-3.273710,-0.372961,0.784183,-3.250318,-0.362963,0.761524,-3.271872,-0.351987,0.752818,-3.289767,0.155454,0.858940,-3.202428,0.122834,0.817585,-3.193846,0.109446,0.784850,-3.199893,0.147304,0.780334,-3.188205,0.126311,0.750137,-3.191046,0.104573,0.737323,-3.199544,0.159207,0.775387,-3.210389,0.138500,0.742696,-3.217184,0.116790,0.734738,-3.229457,0.168880,0.772685,-3.229021,0.149153,0.742046,-3.237739,0.129582,0.740644,-3.249655,0.175068,0.775777,-3.249770,0.156481,0.750341,-3.259009,0.137616,0.743289,-3.269552,,,
1,0.033,-0.094331,0.962370,-3.336009,-0.214025,0.963245,-3.343638,0.025363,0.961495,-3.328379,-0.285351,0.557250,-3.173598,0.027358,0.536002,-3.195021,-0.237495,0.269911,-3.470935,0.027493,0.129489,-3.284522,-0.093598,1.079593,-3.334071,-0.096252,1.293426,-3.318766,-0.086527,1.533865,-3.287251,-0.081468,1.630552,-3.249468,-0.123840,1.483113,-3.289661,-0.053153,1.480984,-3.295193,-0.261227,1.429280,-3.266034,0.080575,1.417260,-3.308476,-0.324837,1.145990,-3.275538,0.143469,1.133097,-3.317390,-0.344917,0.870197,-3.216463,0.168006,0.868029,-3.222011,-0.258421,0.096873,-3.429633,0.046463,0.045132,-3.127645,,,,,,,,,,-0.327809,0.857206,-3.203728,-0.302166,0.810404,-3.203820,-0.292046,0.776578,-3.210186,-0.325740,0.776947,-3.202364,-0.312304,0.745508,-3.216209,-0.298585,0.728669,-3.231606,-0.344960,0.776458,-3.219353,-0.332648,0.746430,-3.241500,-0.321227,0.731862,-3.260005,-0.360609,0.777452,-3.233570,-0.349906,0.749432,-3.256022,-0.339021,0.739646,-3.273710,-0.372961,0.784183,-3.250318,-0.362963,0.761524,-3.271872,-0.351987,0.752818,-3.289767,0.155454,0.858940,-3.202428,0.122834,0.817585,-3.193846,0.109446,0.784850,-3.199893,0.147304,0.780334,-3.188205,0.126311,0.750137,-3.191046,0.104573,0.737323,-3.199544,0.159207,0.775387,-3.210389,0.138500,0.742696,-3.217184,0.116790,0.734738,-3.229457,0.168880,0.772685,-3.229021,0.149153,0.742046,-3.237739,0.129582,0.740644,-3.249655,0.175068,0.775777,-3.249770,0.156481,0.750341,-3.259009,0.137616,0.743289,-3.269552,,,
2,0.067,-0.103027,0.977624,-3.280093,-0.222861,0.978186,-3.285098,0.016807,0.977062,-3.275088,-0.285652,0.582988,-3.088353,0.017209,0.538584,-3.194038,-0.247609,0.235680,-3.314613,0.021685,0.131050,-3.278654,-0.102538,1.094856,-3.278632,-0.104074,1.308528,-3.261096,-0.095932,1.548838,-3.228176,-0.092498,1.645500,-3.190149,-0.132951,1.497905,-3.231234,-0.062202,1.496176,-3.236074,-0.270243,1.442708,-3.210367,0.072451,1.434015,-3.247235,-0.331271,1.161004,-3.246540,0.138997,1.150597,-3.241781,-0.361381,0.881060,-3.220470,0.151782,0.894023,-3.123600,-0.272366,0.080266,-3.229060,0.042578,0.046295,-3.122237,,,,,,,,,,-0.344618,0.865966,-3.209755,-0.318503,0.820099,-3.217642,-0.307395,0.788110,-3.229494,-0.341766,0.786885,-3.223380,-0.327876,0.757235,-3.240367,-0.313437,0.742260,-3.256983,-0.360343,0.789529,-3.240878,-0.347407,0.762890,-3.266699,-0.335348,0.751015,-3.286666,-0.375468,0.793122,-3.255241,-0.364540,0.768433,-3.281217,-0.353253,0.761090,-3.299813,-0.387267,0.802836,-3.270888,-0.376916,0.784288,-3.295924,-0.365562,0.778834,-3.314840,0.136996,0.887806,-3.104459,0.103364,0.847814,-3.093619,0.090527,0.814406,-3.096172,0.126802,0.812105,-3.079699,0.106608,0.781239,-3.079867,0.086092,0.766600,-3.088456,0.141164,0.804048,-3.099374,0.121368,0.770339,-3.103297,0.101193,0.760194,-3.116539,0.152912,0.798715,-3.116153,0.134517,0.766631,-3.122159,0.116470,0.762937,-3.135857,0.161478,0.798755,-3.136278,0.144183,0.771868,-3.143749,0.126731,0.762965,-3.155278,,,
3,0.100,-0.108656,0.988636,-3.237052,-0.228539,0.989575,-3.240595,0.011229,0.987697,-3.233509,-0.282649,0.597663,-3.034902,0.009068,0.542833,-3.203122,-0.249608,0.203104,-3.163332,0.015500,0.136557,-3.293469,-0.107824,1.105839,-3.234132,-0.108914,1.319412,-3.215401,-0.104848,1.559921,-3.183186,-0.103828,1.656723,-3.145372,-0.141094,1.508491,-3.187064,-0.070222,1.507685,-3.189955,-0.278767,1.452328,-3.172128,0.065725,1.447692,-3.196235,-0.336724,1.174376,-3.233555,0.141136,1.167289,-3.174524,-0.369639,0.893553,-3.230303,0.145547,0.921013,-3.035640,-0.277977,0.076348,-3.039986,0.036750,0.052646,-3.136645,,,,,,,,,,-0.353213,0.878264,-3.219346,-0.324046,0.834551,-3.228645,-0.309896,0.804354,-3.241876,-0.344837,0.801039,-3.239688,-0.327893,0.773317,-3.257153,-0.311107,0.760215,-3.273133,-0.361744,0.804513,-3.258672,-0.345156,0.780608,-3.285075,-0.330677,0.770888,-3.304594,-0.375575,0.808784,-3.274113,-0.361245,0.786652,-3.300733,-0.347971,0.781218,-3.318660,-0.386302,0.819411,-3.289937,-0.372846,0.803580,-3.315359,-0.359560,0.800279,-3.333499,0.129241,0.915005,-3.017705,0.095108,0.874913,-3.009011,0.082649,0.841393,-3.011931,0.117547,0.839666,-2.992506,0.097514,0.808729,-2.993961,0.077854,0.793890,-3.004072,0.133581,0.831390,-3.010746,0.114216,0.797593,-3.015874,0.095258,0.787241,-3.030665,0.146746,0.825865,-3.026372,0.129018,0.793607,-3.033372,0.112202,0.789627,-3.048484,0.156983,0.825625,-3.045699,0.140444,0.798545,-3.054123,0.124035,0.789395,-3.066922,,,
4,0.133,-0.112867,0.991320,-3.184570,-0.232771,0.991489,-3.187514,0.007036,0.991150,-3.181625,-0.274367,0.592160,-2.993507,0.007432,0.545288,-3.187927,-0.251358,0.176550,-2.994933,0.011850,0.142165,-3.291542,-0.112807,1.108483,-3.180274,-0.112529,1.321970,-3.160554,-0.112840,1.562595,-3.128958,-0.114048,1.659561,-3.091573,-0.148228,1.510662,-3.133904,-0.077295,1.510822,-3.134390,-0.285968,1.453310,-3.125534,0.060278,1.454306,-3.134527,-0.336939,1.180430,-3.211138,0.147226,1.179179,-3.095434,-0.369534,0.900240,-3.230788,0.138436,0.947590,-2.933415,-0.284563,0.087321,-2.843204,0.034170,0.058625,-3.134669,,,,,,,,,,-0.353682,0.884839,-3.219162,-0.321969,0.842855,-3.228085,-0.305283,0.814089,-3.241549,-0.340159,0.809444,-3.243252,-0.320519,0.783457,-3.260560,-0.301737,0.771959,-3.275520,-0.355200,0.813570,-3.263624,-0.335069,0.791979,-3.289554,-0.318305,0.784025,-3.308014,-0.367572,0.818365,-3.280115,-0.349768,0.798495,-3.306421,-0.334557,0.794677,-3.323188,-0.377078,0.829630,-3.296273,-0.360455,0.815936,-3.321055,-0.345259,0.814266,-3.337871,0.120357,0.941848,-2.917173,0.086125,0.901394,-2.910879,0.074119,0.867702,-2.913718,0.107179,0.867155,-2.890813,0.087475,0.836139,-2.894030,0.069159,0.821047,-2.906101,0.125250,0.858608,-2.906895,0.106779,0.824544,-2.913382,0.089684,0.813713,-2.929987,0.140139,0.852838,-2.920789,0.123371,0.820328,-2.928903,0.108338,0.815909,-2.945678,0.152440,0.852170,-2.938862,0.136825,0.824827,-2.948155,0.121826,0.815287,-2.962326,,,
5,0.167,-0.116105,0.985309,-3.135016,-0.235978,0.981948,-3.137196,0.003768,0.988670,-3.132835,-0.268921,0.587595,-2.931689,0.013614,0.543443,-3.155398,-0.263190,0.182980,-2.834133,0.014706,0.149571,-3.290035,-0.119482,1.102386,-3.129799,-0.116400,1.315844,-3.110011,-0.121970,1.556514,-3.079255,-0.124980,1.653634,-3.042375,-0.156264,1.503974,-3.085361,-0.085376,1.505339,-3.083165,-0.293572,1.445044,-3.083106,0.053583,1.452776,-3.076252,-0.333524,1.177720,-3.189556,0.152693,1.185579,-3.016530,-0.362379,0.899497,-3.230957,0.134643,0.968197,-2.836586,-0.299256,0.133193,-2.665888,0.037024,0.063447,-3.134566,,,,,,,,,,-0.347558,0.883855,-3.218336,-0.314092,0.842913,-3.225533,-0.295255,0.815106,-3.238146,-0.329720,0.809928,-3.244109,-0.307797,0.785061,-3.260284,-0.287268,0.774553,-3.273586,-0.342509,0.814734,-3.265826,-0.319205,0.794691,-3.290299,-0.300355,0.787868,-3.307128,-0.353090,0.820074,-3.283361,-0.332058,0.801779,-3.308396,-0.315015,0.799018,-3.323529,-0.361011,0.831912,-3.299960,-0.341409,0.819690,-3.323291,-0.324396,0.819077,-3.338347,0.114932,0.963077,-2.822133,0.080875,0.922305,-2.817060,0.068946,0.888504,-2.818650,0.100070,0.889930,-2.792531,0.081000,0.858613,-2.796545,0.064333,0.842764,-2.809961,0.119991,0.880804,-2.805880,0.102763,0.846115,-2.812471,0.087836,0.834077,-2.830293,0.136455,0.874513,-2.817600,0.120884,0.841418,-2.825728,0.107887,0.835917,-2.843833,0.150740,0.872984,-2.834092,0.136166,0.845052,-2.843324,0.122763,0.834602,-2.858420,,,
6,0.200,-0.119050,0.973570,-3.079685,-0.238793,0.966720,-3.080291,0.000693,0.980420,-3.079079,-0.266374,0.586077,-2.849677,0.019983,0.536957,-3.121521,-0.284212,0.200493,-2.693888,0.017908,0.155101,-3.287185,-0.125767,1.090479,-3.073948,-0.121307,1.304016,-3.055306,-0.131432,1.544726,-3.026063,-0.135708,1.641984,-2.989675,-0.164730,1.491640,-3.032920,-0.093971,1.494094,-3.028575,-0.301738,1.432040,-3.035747,0.045213,1.443548,-3.014668,-0.330705,1.170305,-3.158406,0.153028,1.185941,-2.932217,-0.355879,0.895469,-3.219940,0.126937,0.980904,-2.739242,-0.322191,0.191474,-2.519067,0.040464,0.065580,-3.133682,,,,,,,,,,-0.342193,0.879266,-3.206757,-0.307584,0.839089,-3.212755,-0.287192,0.812211,-3.224958,-0.320766,0.807076,-3.234632,-0.296606,0.783951,-3.250193,-0.274560,0.774915,-3.262074,-0.331350,0.812993,-3.257243,-0.305213,0.795025,-3.280431,-0.284602,0.789662,-3.295648,-0.340170,0.819226,-3.275446,-0.316167,0.803117,-3.299280,-0.297583,0.801737,-3.312691,-0.346533,0.831917,-3.292085,-0.324437,0.821468,-3.314007,-0.305987,0.822037,-3.327264,0.106058,0.976606,-2.726233,0.072487,0.935534,-2.720395,0.060954,0.901566,-2.719681,0.089925,0.906178,-2.691199,0.071780,0.874209,-2.694244,0.056732,0.856878,-2.707741,0.111190,0.896410,-2.701719,0.095343,0.860792,-2.706595,0.082420,0.846780,-2.724540,0.128805,0.889517,-2.711216,0.114577,0.855471,-2.717719,0.103441,0.848076,-2.736380,0.144606,0.886851,-2.726103,0.131257,0.857877,-2.733860,0.119400,0.845772,-2.749015,,,
7,0.233,-0.122875,0.958398,-3.020764,-0.242524,0.950198,-3.019227,-0.003226,0.966599,-3.022300,-0.266721,0.589984,-2.757514,0.021121,0.526541,-3.090041,-0.296377,0.214119,-2.581136,0.016996,0.158703,-3.284829,-0.130800,1.075202,-3.014469,-0.127381,1.288857,-2.996983,-0.139496,1.529638,-2.969116,-0.144436,1.627053,-2.933237,-0.172342,1.476313,-2.976288,-0.101685,1.479229,-2.970725,-0.309407,1.417186,-2.983262,0.036902,1.428918,-2.951167,-0.330563,1.159454,-3.115610,0.149757,1.180598,-2.849260,-0.354639,0.888920,-3.194267,0.119636,0.984265,-2.647997,-0.334152,0.239290,-2.407857,0.040800,0.067420,-3.132556,,,,,,,,,,-0.341703,0.872051,-3.181163,-0.306505,0.832390,-3.187179,-0.285047,0.806252,-3.199158,-0.318055,0.801609,-3.211599,-0.291729,0.781672,-3.228032,-0.268616,0.775239,-3.239574,-0.327229,0.808748,-3.234471,-0.298876,0.793886,-3.257253,-0.277125,0.790678,-3.271455,-0.334923,0.815961,-3.252822,-0.308481,0.802944,-3.275956,-0.288914,0.803473,-3.287953,-0.340308,0.829542,-3.269099,-0.316452,0.820982,-3.289969,-0.297111,0.822756,-3.301770,0.098177,0.980181,-2.635897,0.065817,0.938376,-2.628607,0.055909,0.904005,-2.625808,0.082502,0.912211,-2.596122,0.065723,0.879400,-2.597685,0.052168,0.860486,-2.610628,0.104703,0.902504,-2.604556,0.090566,0.865953,-2.607343,0.079313,0.850030,-2.624813,0.123098,0.895593,-2.612422,0.110531,0.860592,-2.616989,0.100838,0.851318,-2.635616,0.139858,0.892382,-2.626104,0.127980,0.862363,-2.632071,0.117454,0.848578,-2.646766,,,
8,0.267,-0.127767,0.944529,-2.959419,-0.247400,0.936561,-2.956251,-0.008134,0.952497,-2.962588,-0.271229,0.579286,-2.690509,0.016836,0.517779,-3.058657,-0.294341,0.203232,-2.513554,0.014473,0.164372,-3.278571,-0.135377,1.061346,-2.952979,-0.134056,1.275028,-2.935543,-0.147222,1.515734,-2.907506,-0.153103,1.613177,-2.871845,-0.179804,1.462363,-2.915488,-0.109291,1.465397,-2.908385,-0.316398,1.402810,-2.926756,0.028826,1.415845,-2.884125,-0.331149,1.145886,-3.061524,0.143377,1.173205,-2.771042,-0.354719,0.879372,-3.153011,0.114952,0.980204,-2.566340,-0.327167,0.224438,-2.338743,0.038820,0.067060,-3.130167,,,,,,,,,,-0.341927,0.861882,-3.140597,-0.306376,0.822791,-3.148081,-0.284572,0.797475,-3.161151,-0.317271,0.793323,-3.174352,-0.290174,0.775514,-3.191936,-0.266772,0.770699,-3.203683,-0.326056,0.801648,-3.196975,-0.296898,0.788957,-3.220051,-0.274793,0.787179,-3.233954,-0.333448,0.809809,-3.215052,-0.306138,0.798874,-3.238254,-0.286290,0.800580,-3.249667,-0.338610,0.824227,-3.230668,-0.314120,0.817040,-3.251321,-0.294493,0.819618,-3.262486,0.093236,0.976333,-2.554633,0.061856,0.934178,-2.545346,0.053143,0.899722,-2.540423,0.078214,0.910904,-2.510576,0.062409,0.877576,-2.510351,0.049818,0.857419,-2.522356,0.100944,0.901307,-2.517616,0.088006,0.864214,-2.518152,0.077806,0.846735,-2.534758,0.119773,0.894423,-2.524403,0.108335,0.858831,-2.526899,0.099521,0.848017,-2.545129,0.137052,0.890765,-2.537305,0.126201,0.860056,-2.541429,0.116533,0.844950,-2.555398,,,
9,0.300,-0.133669,0.932258,-2.895353,-0.253419,0.926284,-2.892213,-0.013919,0.938232,-2.898494,-0.274849,0.560599,-2.637954,0.007287,0.511241,-3.025227,-0.287894,0.177434,-2.475848,0.011627,0.172320,-3.266841,-0.139392,1.049279,-2.890984,-0.140551,1.263132,-2.875777,-0.155748,1.503935,-2.849668,-0.163498,1.601604,-2.814997,-0.187811,1.450347,-2.858276,-0.117557,1.453791,-2.849101,-0.323280,1.388850,-2.872346,0.020374,1.406142,-2.820379,-0.335138,1.129227,-3.002135,0.135470,1.164565,-2.705588,-0.358835,0.863509,-3.095876,0.114673,0.968308,-2.503076,-0.311551,0.161240,-2.299031,0.036938,0.062822,-3.127357,,,,,,,,,,-0.345982,0.845268,-3.084665,-0.311651,0.805754,-3.095057,-0.291104,0.780610,-3.110314,-0.324219,0.777597,-3.122010,-0.298236,0.760055,-3.141445,-0.275441,0.755307,-3.154355,-0.333672,0.787004,-3.143929,-0.305696,0.774543,-3.168542,-0.284166,0.772792,-3.183324,-0.341562,0.796035,-3.161370,-0.315376,0.785455,-3.185988,-0.295929,0.787184,-3.198069,-0.346986,0.811172,-3.176197,-0.323357,0.804164,-3.197888,-0.304045,0.806665,-3.209604,0.093000,0.964541,-2.491255,0.062504,0.922217,-2.480002,0.054943,0.887758,-2.473460,0.079227,0.901035,-2.444086,0.064311,0.867388,-2.441653,0.052218,0.846183,-2.452286,0.102186,0.891604,-2.450582,0.090215,0.854220,-2.448929,0.080480,0.835533,-2.464464,0.121187,0.884808,-2.456970,0.110760,0.848823,-2.457402,0.102294,0.836732,-2.474983,0.138591,0.880901,-2.469628,0.128829,0.849651,-2.472065,0.119751,0.833490,-2.485227,,,
