frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140715,0.922473,-2.829207,-0.260560,0.917872,-2.827993,-0.020870,0.927075,-2.830420,-0.277439,0.543457,-2.586411,-0.003351,0.511893,-2.992128,-0.283484,0.151245,-2.447141,0.012305,0.185760,-3.250306,-0.145183,1.039594,-2.826290,-0.148825,1.253685,-2.815462,-0.164951,1.495052,-2.795945,-0.175229,1.593290,-2.763617,-0.196716,1.441211,-2.804069,-0.126747,1.444999,-2.793036,-0.331400,1.378377,-2.819669,0.010828,1.398701,-2.760634,-0.345211,1.113967,-2.939193,0.123460,1.153789,-2.650562,-0.371049,0.845107,-3.022872,0.111526,0.949199,-2.455726,-0.305973,0.094523,-2.278728,0.038844,0.055151,-3.130627,,,,,,,,,,-0.358114,0.826352,-3.012646,-0.325713,0.785943,-3.025499,-0.307136,0.760507,-3.042677,-0.340750,0.758504,-3.051923,-0.316531,0.740508,-3.073141,-0.294725,0.735288,-3.087496,-0.351210,0.768454,-3.073133,-0.325041,0.755454,-3.099398,-0.304436,0.753237,-3.115386,-0.359855,0.777928,-3.089971,-0.335453,0.766893,-3.116173,-0.316694,0.768197,-3.129345,-0.365692,0.793398,-3.104288,-0.343466,0.785808,-3.127231,-0.324727,0.787765,-3.139938,0.089882,0.945560,-2.443812,0.059544,0.903331,-2.431801,0.052884,0.868788,-2.424744,0.076388,0.882813,-2.395558,0.062070,0.849114,-2.391096,0.050129,0.827194,-2.400365,0.099370,0.873350,-2.401928,0.087889,0.835929,-2.398546,0.078222,0.816461,-2.413137,0.118384,0.866511,-2.408229,0.108623,0.830352,-2.407153,0.100268,0.817417,-2.424177,0.135783,0.862448,-2.420845,0.126847,0.830893,-2.422341,0.118175,0.814168,-2.435064,,,
11,0.367,-0.150359,0.916242,-2.764863,-0.270245,0.912829,-2.765927,-0.030472,0.919655,-2.763800,-0.291035,0.542342,-2.518662,-0.005229,0.503971,-2.923182,-0.288834,0.137235,-2.423024,0.015965,0.203640,-3.210611,-0.153708,1.033425,-2.763302,-0.160469,1.247581,-2.755739,-0.174405,1.489534,-2.742948,-0.186759,1.588398,-2.713370,-0.206611,1.435803,-2.749988,-0.136739,1.439211,-2.738235,-0.341481,1.373312,-2.765366,0.000157,1.392180,-2.704064,-0.363639,1.104234,-2.872584,0.106946,1.139462,-2.606528,-0.396137,0.831385,-2.939309,0.103974,0.922183,-2.425581,-0.312201,0.050137,-2.268253,0.043212,0.045109,-3.131796,,,,,,,,,,-0.383141,0.812890,-2.928694,-0.351606,0.771573,-2.940794,-0.334068,0.745346,-2.957874,-0.367719,0.743290,-2.965647,-0.344286,0.724434,-2.987001,-0.322984,0.718574,-3.001857,-0.378661,0.752512,-2.986943,-0.353271,0.738260,-3.013324,-0.333095,0.735232,-3.029722,-0.387668,0.761411,-3.003904,-0.364048,0.749072,-3.030241,-0.345618,0.749635,-3.043920,-0.393726,0.776366,-3.018670,-0.371956,0.767319,-3.041522,-0.353387,0.768328,-3.054585,0.082323,0.918834,-2.413595,0.051135,0.877096,-2.402053,0.043472,0.842671,-2.395455,0.067729,0.855658,-2.366230,0.053103,0.822199,-2.361022,0.040713,0.800298,-2.369727,0.090461,0.845795,-2.372881,0.078475,0.808569,-2.369114,0.068314,0.789104,-2.383367,0.109285,0.838640,-2.379399,0.099131,0.802598,-2.378100,0.090450,0.789688,-2.394980,0.126519,0.834394,-2.392180,0.117298,0.802930,-2.393850,0.108404,0.786311,-2.406558,,,
12,0.400,-0.161543,0.913494,-2.703635,-0.281417,0.910708,-2.706454,-0.041668,0.916280,-2.700815,-0.311391,0.553485,-2.441264,0.005735,0.486973,-2.811635,-0.296123,0.138101,-2.419206,0.024522,0.229229,-3.137946,-0.164272,1.030704,-2.703416,-0.171739,1.244890,-2.697593,-0.185673,1.487015,-2.688616,-0.199346,1.586220,-2.660816,-0.217886,1.433177,-2.694753,-0.147996,1.436774,-2.683166,-0.352560,1.369663,-2.707406,-0.011058,1.389663,-2.649275,-0.383701,1.096242,-2.800471,0.093770,1.129056,-2.572602,-0.420884,0.819410,-2.844477,0.103479,0.896762,-2.411649,-0.322073,0.050675,-2.265033,0.043264,0.051358,-3.128099,,,,,,,,,,-0.407875,0.801993,-2.832187,-0.376852,0.759350,-2.840383,-0.360321,0.731526,-2.855866,-0.393561,0.728797,-2.861937,-0.370822,0.707651,-2.881847,-0.349947,0.700077,-2.896533,-0.404751,0.735866,-2.883917,-0.379846,0.718751,-2.909028,-0.359932,0.713873,-2.925299,-0.413943,0.743044,-2.901579,-0.390922,0.727698,-2.926843,-0.372730,0.726571,-2.940804,-0.420106,0.756445,-2.917729,-0.398432,0.744602,-2.939361,-0.379860,0.743857,-2.952439,0.082154,0.892804,-2.399272,0.051218,0.850534,-2.389063,0.043117,0.815954,-2.383966,0.068736,0.827269,-2.354856,0.054396,0.793550,-2.350617,0.041810,0.771974,-2.359838,0.091264,0.817757,-2.362618,0.079552,0.780350,-2.359939,0.069019,0.761349,-2.374544,0.109894,0.810943,-2.370003,0.099856,0.774845,-2.370053,0.090722,0.762664,-2.387233,0.126771,0.807359,-2.383446,0.117564,0.775983,-2.386379,0.108358,0.759935,-2.399589,,,
13,0.433,-0.171913,0.914927,-2.643701,-0.291739,0.912642,-2.648389,-0.052086,0.917213,-2.639012,-0.326223,0.552399,-2.387874,0.013546,0.477719,-2.676030,-0.300554,0.137885,-2.415859,0.027565,0.268068,-3.035353,-0.174112,1.032145,-2.644630,-0.180781,1.246381,-2.639724,-0.194070,1.488577,-2.631769,-0.208266,1.587796,-2.604280,-0.226472,1.434784,-2.637274,-0.156446,1.438278,-2.626505,-0.361000,1.370370,-2.646451,-0.019289,1.390449,-2.594558,-0.401400,1.092957,-2.722606,0.081504,1.122953,-2.539145,-0.441245,0.813481,-2.738756,0.099717,0.877948,-2.399141,-0.328018,0.050525,-2.261911,0.047010,0.094370,-3.074561,,,,,,,,,,-0.428463,0.797212,-2.724771,-0.398506,0.753211,-2.728575,-0.383744,0.723709,-2.742675,-0.416174,0.720885,-2.746466,-0.394622,0.696767,-2.764200,-0.374350,0.686763,-2.778262,-0.427495,0.725768,-2.768966,-0.403417,0.705285,-2.792299,-0.383880,0.698080,-2.808157,-0.436760,0.731185,-2.787209,-0.414825,0.712191,-2.810913,-0.396992,0.708792,-2.824967,-0.442838,0.742880,-2.804664,-0.421551,0.727969,-2.824727,-0.403058,0.725143,-2.837631,0.078743,0.873242,-2.386430,0.047889,0.830490,-2.378166,0.040118,0.795585,-2.375233,0.066276,0.804916,-2.346133,0.051879,0.771020,-2.344059,0.038952,0.750239,-2.354548,0.088514,0.795868,-2.355181,0.076815,0.758366,-2.354605,0.065813,0.740352,-2.370090,0.106881,0.789501,-2.363557,0.096672,0.753520,-2.365786,0.086986,0.742564,-2.383481,0.123335,0.786770,-2.377705,0.113960,0.755646,-2.382311,0.104318,0.740456,-2.396205,,,
14,0.467,-0.180897,0.919748,-2.585346,-0.300603,0.918155,-2.592655,-0.061191,0.921341,-2.578036,-0.335955,0.546563,-2.348724,0.008516,0.482543,-2.540226,-0.304500,0.136115,-2.410417,0.020765,0.296252,-2.912261,-0.182337,1.036965,-2.587307,-0.187534,1.251251,-2.582834,-0.198170,1.493520,-2.573275,-0.211324,1.592638,-2.544918,-0.231255,1.440077,-2.578075,-0.160908,1.442828,-2.569392,-0.365845,1.375338,-2.583156,-0.023320,1.393575,-2.541750,-0.414319,1.094566,-2.639789,0.070100,1.120717,-2.501688,-0.454931,0.815154,-2.624470,0.097056,0.865821,-2.382265,-0.333826,0.049237,-2.256540,0.057933,0.126546,-2.955902,,,,,,,,,,-0.442232,0.800091,-2.609124,-0.413112,0.755369,-2.608986,-0.399650,0.724445,-2.621218,-0.431608,0.721789,-2.623394,-0.411144,0.695192,-2.638706,-0.391444,0.683042,-2.651861,-0.443172,0.724663,-2.646116,-0.420064,0.701196,-2.667541,-0.401007,0.691831,-2.682845,-0.452608,0.728446,-2.664680,-0.431652,0.706420,-2.686576,-0.414180,0.701036,-2.700464,-0.458736,0.738492,-2.683117,-0.438078,0.721186,-2.701871,-0.419852,0.716682,-2.714677,0.076400,0.860224,-2.369396,0.045677,0.816998,-2.363430,0.039097,0.781728,-2.363082,0.064813,0.789197,-2.333779,0.050358,0.755263,-2.334074,0.037143,0.735406,-2.345909,0.086797,0.780813,-2.344011,0.075054,0.743369,-2.345923,0.063649,0.726573,-2.362449,0.104934,0.775057,-2.353281,0.094631,0.739331,-2.357904,0.084504,0.729713,-2.376122,0.121021,0.773339,-2.368000,0.111712,0.742529,-2.374472,0.101815,0.728247,-2.389130,,,
15,0.500,-0.187822,0.928165,-2.528194,-0.307375,0.927314,-2.537784,-0.068269,0.929016,-2.518604,-0.338549,0.538065,-2.322502,-0.001573,0.501161,-2.412190,-0.306348,0.131744,-2.406937,0.008014,0.300068,-2.776516,-0.188428,1.045371,-2.531035,-0.192113,1.259690,-2.526620,-0.199942,1.501957,-2.514618,-0.210540,1.601017,-2.485016,-0.233734,1.448863,-2.518220,-0.163023,1.450893,-2.512968,-0.368361,1.384022,-2.516609,-0.024738,1.400102,-2.492529,-0.422108,1.100629,-2.551094,0.061628,1.123159,-2.467478,-0.458589,0.824619,-2.501671,0.100846,0.860855,-2.369403,-0.336707,0.044416,-2.253515,0.052136,0.128011,-2.799663,,,,,,,,,,-0.445295,0.811172,-2.485358,-0.416616,0.766323,-2.481604,-0.404038,0.734037,-2.490907,-0.436101,0.731623,-2.491271,-0.416682,0.703008,-2.504105,-0.397738,0.689003,-2.516506,-0.448735,0.732120,-2.513596,-0.427021,0.705922,-2.533241,-0.408864,0.694509,-2.548246,-0.459031,0.733951,-2.531997,-0.439219,0.709507,-2.552338,-0.422441,0.702512,-2.566362,-0.465960,0.741972,-2.551130,-0.446451,0.722624,-2.569102,-0.428964,0.716681,-2.582345,0.081099,0.853937,-2.355771,0.051363,0.809851,-2.351283,0.046229,0.774412,-2.353541,0.072653,0.780223,-2.325069,0.058794,0.746078,-2.326677,0.045157,0.726774,-2.338939,0.094068,0.773026,-2.337229,0.082648,0.735649,-2.341241,0.070418,0.719972,-2.358270,0.111669,0.768307,-2.347998,0.101711,0.732782,-2.354526,0.090628,0.724276,-2.372741,0.126835,0.767992,-2.363755,0.117871,0.737533,-2.372101,0.107456,0.724189,-2.387275,,,
16,0.533,-0.191681,0.938967,-2.472337,-0.311149,0.938846,-2.482961,-0.072212,0.939087,-2.461713,-0.333798,0.530997,-2.304135,-0.007412,0.529509,-2.297764,-0.305696,0.127385,-2.401966,-0.005678,0.292083,-2.639655,-0.191492,1.056157,-2.475790,-0.194221,1.270493,-2.471479,-0.200053,1.512754,-2.458269,-0.207647,1.611778,-2.427642,-0.234281,1.459851,-2.460163,-0.163378,1.461491,-2.458839,-0.368901,1.395787,-2.449937,-0.024606,1.409288,-2.447115,-0.425534,1.111092,-2.461415,0.056457,1.129681,-2.441396,-0.450389,0.842278,-2.377294,0.108178,0.861588,-2.367833,-0.335313,0.040195,-2.248321,0.029934,0.116650,-2.633230,,,,,,,,,,-0.435675,0.830880,-2.360645,-0.406742,0.786570,-2.353751,-0.394430,0.753319,-2.359224,-0.426991,0.751132,-2.357120,-0.408412,0.721098,-2.367767,-0.390424,0.705610,-2.379825,-0.441579,0.748913,-2.378109,-0.421556,0.720320,-2.396143,-0.404739,0.707000,-2.411139,-0.453488,0.748493,-2.395602,-0.435100,0.722018,-2.414699,-0.419479,0.713593,-2.429264,-0.462113,0.754081,-2.414909,-0.444362,0.732561,-2.432221,-0.428191,0.724978,-2.446275,0.090209,0.853026,-2.352753,0.061610,0.808117,-2.349108,0.056732,0.772935,-2.354191,0.086072,0.776610,-2.328439,0.072901,0.742242,-2.330875,0.058274,0.723454,-2.342792,0.106003,0.771018,-2.343597,0.094587,0.733896,-2.349539,0.080602,0.719477,-2.366327,0.122282,0.767685,-2.356708,0.112295,0.732549,-2.365047,0.099319,0.725276,-2.382531,0.135524,0.769153,-2.374054,0.126314,0.739334,-2.384243,0.114537,0.727154,-2.399400,,,
17,0.567,-0.191769,0.951352,-2.416556,-0.311191,0.952056,-2.427665,-0.072347,0.950648,-2.405446,-0.326355,0.528037,-2.290514,-0.013663,0.562897,-2.193224,-0.304000,0.126660,-2.398498,-0.017392,0.281300,-2.499741,-0.190726,1.068528,-2.420340,-0.193844,1.282874,-2.416925,-0.197136,1.525201,-2.404052,-0.201798,1.624207,-2.372786,-0.231820,1.472562,-2.404053,-0.160932,1.473653,-2.406372,-0.366441,1.410458,-2.385299,-0.022411,1.419621,-2.402773,-0.425777,1.126279,-2.374746,0.052597,1.138658,-2.417512,-0.433174,0.869187,-2.257255,0.110396,0.866286,-2.368186,-0.332584,0.039880,-2.244426,0.010432,0.110675,-2.452844,,,,,,,,,,-0.416433,0.860065,-2.241126,-0.386129,0.817081,-2.232067,-0.372807,0.783804,-2.233586,-0.406012,0.781457,-2.228486,-0.387947,0.750485,-2.237145,-0.370996,0.733742,-2.249026,-0.422893,0.776517,-2.247165,-0.404530,0.745904,-2.263579,-0.389293,0.730817,-2.278589,-0.436739,0.773818,-2.262945,-0.419954,0.745409,-2.280692,-0.405868,0.735455,-2.295846,-0.447638,0.776851,-2.281663,-0.431820,0.753225,-2.298082,-0.417342,0.743891,-2.312906,0.094313,0.856529,-2.351761,0.065055,0.811995,-2.348821,0.058383,0.777622,-2.356655,0.091031,0.778094,-2.334884,0.076989,0.744180,-2.338519,0.060500,0.726665,-2.349934,0.108604,0.773748,-2.353066,0.095435,0.737572,-2.360903,0.078925,0.725069,-2.376917,0.122901,0.771502,-2.368512,0.111108,0.737422,-2.378675,0.095772,0.731988,-2.394868,0.133780,0.774521,-2.387245,0.122711,0.745956,-2.399049,0.108848,0.735406,-2.413654,,,
18,0.600,-0.191205,0.962618,-2.360051,-0.310544,0.964167,-2.371942,-0.071866,0.961069,-2.348160,-0.318223,0.527455,-2.282181,-0.019607,0.596768,-2.096394,-0.301785,0.128355,-2.399279,-0.024665,0.267586,-2.351103,-0.189315,1.079786,-2.363762,-0.192767,1.294133,-2.360753,-0.192788,1.536482,-2.347889,-0.194395,1.635388,-2.316006,-0.228008,1.484228,-2.346213,-0.157301,1.484540,-2.351889,-0.362464,1.424488,-2.320054,-0.019645,1.428362,-2.355773,-0.424804,1.142411,-2.289464,0.048409,1.147489,-2.391314,-0.408075,0.901882,-2.141743,0.107246,0.872163,-2.364970,-0.329151,0.040835,-2.245404,0.001043,0.115623,-2.259820,,,,,,,,,,-0.389012,0.895432,-2.126957,-0.355639,0.855021,-2.116899,-0.340272,0.822622,-2.115757,-0.373058,0.819414,-2.106602,-0.354464,0.788276,-2.113330,-0.338111,0.770760,-2.124933,-0.391849,0.811599,-2.122225,-0.374092,0.779782,-2.136926,-0.360043,0.763428,-2.151768,-0.407389,0.806473,-2.135649,-0.391545,0.776508,-2.151611,-0.378937,0.765101,-2.167040,-0.420671,0.806777,-2.153025,-0.405930,0.781737,-2.168311,-0.392983,0.771059,-2.183636,0.092591,0.861563,-2.347751,0.061097,0.818531,-2.345677,0.051411,0.785567,-2.356019,0.086305,0.782057,-2.338435,0.069897,0.749434,-2.343644,0.051154,0.734046,-2.354637,0.101335,0.778760,-2.358965,0.085058,0.744335,-2.368638,0.066029,0.734452,-2.383655,0.113569,0.777429,-2.376187,0.098539,0.745248,-2.388120,0.081108,0.742336,-2.402770,0.122369,0.781848,-2.395717,0.108309,0.755239,-2.408834,0.092244,0.746949,-2.422618,,,
19,0.633,-0.190789,0.969684,-2.304798,-0.310020,0.971975,-2.317613,-0.071557,0.967393,-2.291983,-0.309753,0.528043,-2.275691,-0.024606,0.626032,-2.008962,-0.299749,0.131219,-2.400965,-0.028099,0.252484,-2.192575,-0.188205,1.086856,-2.307891,-0.191918,1.301175,-2.303453,-0.188186,1.543400,-2.288904,-0.186835,1.642055,-2.256241,-0.223976,1.491588,-2.286002,-0.153599,1.491041,-2.294869,-0.358059,1.434221,-2.253412,-0.017131,1.433029,-2.306324,-0.424810,1.155524,-2.205848,0.043406,1.153982,-2.363349,-0.375987,0.936563,-2.033720,0.099547,0.876890,-2.357980,-0.325771,0.043276,-2.247098,-0.000449,0.132247,-2.062711,,,,,,,,,,-0.355054,0.933051,-2.020564,-0.318461,0.895895,-2.009236,-0.300858,0.864862,-2.005459,-0.332511,0.861349,-1.992311,-0.312873,0.830418,-1.996581,-0.296785,0.812133,-2.007335,-0.352432,0.850643,-2.004426,-0.334510,0.817836,-2.016518,-0.321194,0.800136,-2.030465,-0.369042,0.843042,-2.015119,-0.353395,0.811674,-2.028348,-0.341920,0.798617,-2.043346,-0.384167,0.840361,-2.030689,-0.369809,0.813998,-2.043984,-0.358042,0.801769,-2.059100,0.085747,0.865285,-2.340703,0.051911,0.824018,-2.340266,0.039399,0.792929,-2.353084,0.075309,0.785685,-2.339113,0.056397,0.754844,-2.346305,0.035835,0.741885,-2.357180,0.088338,0.783834,-2.361138,0.069124,0.751629,-2.372855,0.048312,0.744525,-2.387058,0.098985,0.783724,-2.379431,0.080914,0.753959,-2.393264,0.062162,0.753665,-2.406501,0.106383,0.789756,-2.399111,0.089594,0.765523,-2.413557,0.071922,0.759670,-2.426604,,,
20,0.667,-0.189293,0.972660,-2.250200,-0.308451,0.975649,-2.263538,-0.070134,0.969671,-2.236863,-0.304527,0.529762,-2.264856,-0.033279,0.643197,-1.935385,-0.297923,0.136845,-2.402102,-0.026530,0.237749,-2.029351,-0.186147,1.089845,-2.252041,-0.190787,1.304083,-2.245236,-0.182637,1.546029,-2.228073,-0.178862,1.644338,-2.194568,-0.219082,1.494736,-2.224253,-0.149160,1.493226,-2.236101,-0.352646,1.439848,-2.185791,-0.014132,1.433864,-2.255174,-0.425355,1.165772,-2.122657,0.037777,1.158178,-2.333189,-0.342195,0.970630,-1.935683,0.088814,0.880366,-2.346443,-0.322567,0.048426,-2.248281,0.001859,0.150075,-1.875749,,,,,,,,,,-0.319920,0.969729,-1.924429,-0.280981,0.935670,-1.911323,-0.261602,0.906258,-1.904502,-0.291923,0.904001,-1.887773,-0.271623,0.873239,-1.889258,-0.256012,0.853851,-1.898703,-0.312545,0.891062,-1.895870,-0.294597,0.857160,-1.904372,-0.282023,0.837748,-1.916626,-0.329849,0.881486,-1.903412,-0.314414,0.848719,-1.912994,-0.304001,0.833645,-1.926831,-0.346358,0.876014,-1.916674,-0.332265,0.848178,-1.926896,-0.321514,0.833907,-1.940941,0.075733,0.867421,-2.329562,0.040205,0.827630,-2.331129,0.025412,0.798638,-2.346228,0.061899,0.788576,-2.335861,0.040928,0.759674,-2.345106,0.019032,0.748994,-2.355853,0.073286,0.788714,-2.358852,0.051800,0.758844,-2.372626,0.029751,0.754251,-2.385970,0.082634,0.790254,-2.377780,0.062173,0.763029,-2.393402,0.042544,0.765004,-2.405139,0.088921,0.798166,-2.397177,0.069939,0.776408,-2.412800,0.051097,0.772761,-2.424986,,,
21,0.700,-0.187578,0.972299,-2.193850,-0.306575,0.977722,-2.207843,-0.068580,0.966876,-2.179857,-0.304492,0.534144,-2.253306,-0.047492,0.636873,-1.880716,-0.298682,0.145797,-2.403028,-0.023855,0.221370,-1.872797,-0.182239,1.089419,-2.193860,-0.189178,1.303535,-2.185392,-0.175874,1.545031,-2.165355,-0.170262,1.642905,-2.130848,-0.213094,1.494358,-2.160811,-0.143718,1.491748,-2.175367,-0.345951,1.442038,-2.116730,-0.010436,1.431175,-2.201578,-0.425382,1.174208,-2.037058,0.031460,1.159708,-2.298191,-0.312401,1.000819,-1.844375,0.076054,0.882051,-2.327824,-0.321930,0.055559,-2.250049,0.004269,0.168748,-1.703900,,,,,,,,,,-0.289194,1.001985,-1.835225,-0.248429,0.970905,-1.820386,-0.227400,0.943514,-1.810654,-0.256455,0.943445,-1.791080,-0.235686,0.913024,-1.789113,-0.220516,0.892421,-1.796473,-0.277400,0.929162,-1.795024,-0.259394,0.894488,-1.799181,-0.247420,0.873391,-1.809011,-0.295072,0.918318,-1.799277,-0.279744,0.884538,-1.804538,-0.270212,0.867432,-1.816522,-0.312564,0.910587,-1.809891,-0.298539,0.881633,-1.816440,-0.288574,0.865333,-1.828749,0.063788,0.867751,-2.311431,0.026815,0.829383,-2.314405,0.009744,0.802577,-2.331060,0.046663,0.790458,-2.324853,0.023694,0.763659,-2.335567,0.000580,0.755174,-2.345702,0.056324,0.792732,-2.348513,0.032724,0.765246,-2.363716,0.009598,0.762845,-2.375747,0.064301,0.796022,-2.367840,0.041588,0.771387,-2.384606,0.021233,0.775292,-2.394475,0.069427,0.805782,-2.386731,0.048458,0.786404,-2.402936,0.028619,0.784579,-2.413883,,,
22,0.733,-0.186170,0.967842,-2.135306,-0.304922,0.975512,-2.150293,-0.067417,0.960173,-2.120320,-0.306177,0.536869,-2.230437,-0.056268,0.611072,-1.843124,-0.299659,0.157867,-2.402422,-0.024157,0.206241,-1.751779,-0.178877,1.084839,-2.133219,-0.187169,1.298872,-2.123913,-0.170180,1.539976,-2.102028,-0.163529,1.637535,-2.066820,-0.207903,1.489734,-2.096873,-0.139018,1.486392,-2.113469,-0.339390,1.438340,-2.047872,-0.007205,1.425447,-2.145584,-0.424422,1.177896,-1.951288,0.025874,1.158109,-2.256129,-0.284461,1.024579,-1.759298,0.065148,0.881311,-2.298565,-0.322218,0.064657,-2.251131,0.002673,0.190028,-1.575417,,,,,,,,,,-0.260966,1.027722,-1.751440,-0.218864,1.000381,-1.733333,-0.196162,0.975936,-1.720134,-0.225053,0.978065,-1.699555,-0.203378,0.949001,-1.692770,-0.187819,0.927766,-1.696748,-0.245746,0.962911,-1.700191,-0.226929,0.928454,-1.698653,-0.214673,0.906194,-1.704928,-0.263273,0.951160,-1.701841,-0.247229,0.917304,-1.701509,-0.237628,0.898524,-1.710577,-0.280940,0.941415,-1.710284,-0.266278,0.912100,-1.712193,-0.256240,0.894129,-1.721825,0.053642,0.865877,-2.282657,0.015413,0.828823,-2.286325,-0.003694,0.804019,-2.303847,0.033295,0.790548,-2.301607,0.008531,0.765718,-2.313042,-0.015575,0.759074,-2.322194,0.041329,0.794730,-2.325611,0.015866,0.769387,-2.341516,-0.008102,0.768723,-2.352023,0.048021,0.799570,-2.345100,0.023319,0.777258,-2.362300,0.002460,0.782634,-2.370235,0.052096,0.810880,-2.363372,0.029378,0.793577,-2.379569,0.008743,0.793203,-2.389100,,,
23,0.767,-0.185874,0.958654,-2.073972,-0.304480,0.967463,-2.089487,-0.067269,0.949845,-2.058456,-0.303269,0.539119,-2.213394,-0.054609,0.570728,-1.824057,-0.301050,0.165565,-2.397013,-0.027714,0.187486,-1.663851,-0.177753,1.075536,-2.069693,-0.184355,1.289547,-2.058688,-0.165757,1.530407,-2.035455,-0.158610,1.627834,-1.999983,-0.203648,1.480322,-2.030012,-0.135067,1.476745,-2.047776,-0.333944,1.428921,-1.977933,-0.004276,1.416227,-2.084540,-0.423274,1.175933,-1.866545,0.022099,1.152190,-2.204425,-0.264050,1.037179,-1.678528,0.057880,0.876668,-2.257035,-0.322563,0.069250,-2.247526,-0.007217,0.188631,-1.485905,,,,,,,,,,-0.240706,1.042522,-1.671447,-0.197399,1.020173,-1.649699,-0.172904,0.999724,-1.633298,-0.202534,1.003086,-1.612836,-0.179452,0.976851,-1.601022,-0.162736,0.956130,-1.601181,-0.222532,0.987123,-1.610957,-0.202176,0.954319,-1.603656,-0.188868,0.931913,-1.606101,-0.239520,0.974501,-1.610629,-0.222003,0.941931,-1.604621,-0.211527,0.922340,-1.610412,-0.256748,0.962806,-1.617322,-0.240877,0.934203,-1.614508,-0.230076,0.915336,-1.621131,0.047038,0.860076,-2.241844,0.008059,0.823912,-2.246406,-0.012493,0.800870,-2.264683,0.024420,0.786866,-2.265851,-0.001519,0.763579,-2.277913,-0.026250,0.758196,-2.286180,0.031156,0.792975,-2.289843,0.004466,0.769370,-2.306398,-0.020048,0.769889,-2.315567,0.036818,0.799372,-2.309208,0.010765,0.778952,-2.326761,-0.010412,0.785263,-2.332981,0.040041,0.812142,-2.326670,0.016051,0.796586,-2.342803,-0.005133,0.797350,-2.351016,,,
