frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094556,0.962820,-3.334406,-0.214246,0.963688,-3.342082,0.025136,0.961951,-3.326731,-0.285567,0.557939,-3.171455,0.026989,0.536116,-3.194467,-0.237655,0.269201,-3.467426,0.027361,0.129586,-3.283890,-0.093828,1.080043,-3.332477,-0.096472,1.293873,-3.317129,-0.086808,1.534310,-3.285573,-0.081820,1.630995,-3.247778,-0.124113,1.483554,-3.288032,-0.053420,1.481433,-3.293484,-0.261522,1.429694,-3.264592,0.080340,1.417741,-3.306595,-0.325064,1.146410,-3.274711,0.143318,1.133585,-3.315128,-0.345457,0.870484,-3.216367,0.167532,0.868683,-3.219207,-0.258696,0.096408,-3.425170,0.046250,0.045224,-3.127006,,,,,,,,,,-0.328369,0.857439,-3.203661,-0.302722,0.810640,-3.203912,-0.292580,0.776843,-3.210400,-0.326297,0.777175,-3.202638,-0.312841,0.745775,-3.216552,-0.299096,0.728980,-3.231973,-0.345489,0.776758,-3.219660,-0.333149,0.746803,-3.241890,-0.321700,0.732296,-3.260425,-0.361116,0.777812,-3.233897,-0.350391,0.749864,-3.256429,-0.339484,0.740135,-3.274134,-0.373442,0.784615,-3.250636,-0.363421,0.762042,-3.272270,-0.352424,0.753407,-3.290186,0.154918,0.859657,-3.199636,0.122273,0.818328,-3.191024,0.108906,0.785572,-3.197006,0.146727,0.781098,-3.185181,0.125760,0.750880,-3.187981,0.104055,0.738024,-3.196501,0.158703,0.776079,-3.207310,0.138025,0.743360,-3.214058,0.116357,0.735354,-3.226374,0.168436,0.773316,-3.225901,0.148750,0.742640,-3.234578,0.129219,0.741190,-3.246553,0.174691,0.776341,-3.246640,0.156143,0.750870,-3.255858,0.137315,0.743778,-3.266442,,,
1,0.033,-0.094556,0.962820,-3.334406,-0.214246,0.963688,-3.342082,0.025136,0.961951,-3.326731,-0.285567,0.557939,-3.171455,0.026989,0.536116,-3.194467,-0.237655,0.269201,-3.467426,0.027361,0.129586,-3.283890,-0.093828,1.080043,-3.332477,-0.096472,1.293873,-3.317129,-0.086808,1.534310,-3.285573,-0.081820,1.630995,-3.247778,-0.124113,1.483554,-3.288032,-0.053420,1.481433,-3.293484,-0.261522,1.429694,-3.264592,0.080340,1.417741,-3.306595,-0.325064,1.146410,-3.274711,0.143318,1.133585,-3.315128,-0.345457,0.870484,-3.216367,0.167532,0.868683,-3.219207,-0.258696,0.096408,-3.425170,0.046250,0.045224,-3.127006,,,,,,,,,,-0.328369,0.857439,-3.203661,-0.302722,0.810640,-3.203912,-0.292580,0.776843,-3.210400,-0.326297,0.777175,-3.202638,-0.312841,0.745775,-3.216552,-0.299096,0.728980,-3.231973,-0.345489,0.776758,-3.219660,-0.333149,0.746803,-3.241890,-0.321700,0.732296,-3.260425,-0.361116,0.777812,-3.233897,-0.350391,0.749864,-3.256429,-0.339484,0.740135,-3.274134,-0.373442,0.784615,-3.250636,-0.363421,0.762042,-3.272270,-0.352424,0.753407,-3.290186,0.154918,0.859657,-3.199636,0.122273,0.818328,-3.191024,0.108906,0.785572,-3.197006,0.146727,0.781098,-3.185181,0.125760,0.750880,-3.187981,0.104055,0.738024,-3.196501,0.158703,0.776079,-3.207310,0.138025,0.743360,-3.214058,0.116357,0.735354,-3.226374,0.168436,0.773316,-3.225901,0.148750,0.742640,-3.234578,0.129219,0.741190,-3.246553,0.174691,0.776341,-3.246640,0.156143,0.750870,-3.255858,0.137315,0.743778,-3.266442,,,
2,0.067,-0.103177,0.977893,-3.279099,-0.223009,0.978461,-3.284142,0.016656,0.977326,-3.274056,-0.285733,0.583342,-3.087218,0.016961,0.538646,-3.194107,-0.247657,0.234808,-3.311579,0.021584,0.131129,-3.278798,-0.102684,1.095125,-3.277615,-0.104218,1.308795,-3.260049,-0.096174,1.549108,-3.227130,-0.092812,1.645773,-3.189104,-0.133176,1.498166,-3.230227,-0.062422,1.496454,-3.234988,-0.270490,1.442946,-3.209560,0.072267,1.434337,-3.245972,-0.331450,1.161305,-3.246326,0.138986,1.150967,-3.240135,-0.361684,0.881323,-3.220813,0.151518,0.894602,-3.121475,-0.272534,0.079891,-3.225161,0.042404,0.046390,-3.122363,,,,,,,,,,-0.344934,0.866217,-3.210093,-0.318760,0.820392,-3.218028,-0.307588,0.788443,-3.229926,-0.341980,0.787173,-3.223906,-0.328024,0.757564,-3.240911,-0.313531,0.742630,-3.257516,-0.360515,0.789844,-3.241444,-0.347497,0.763267,-3.267288,-0.335381,0.751441,-3.287249,-0.375608,0.793459,-3.255835,-0.364604,0.768829,-3.281836,-0.353269,0.761531,-3.300419,-0.387376,0.803202,-3.271487,-0.376955,0.784720,-3.296543,-0.365553,0.779317,-3.315445,0.136684,0.888402,-3.102367,0.103029,0.848417,-3.091574,0.090200,0.815006,-3.094125,0.126435,0.812725,-3.077558,0.106244,0.781856,-3.077748,0.085751,0.767208,-3.086375,0.140848,0.804650,-3.097188,0.121063,0.770937,-3.101130,0.100922,0.760779,-3.114414,0.152640,0.799301,-3.113931,0.134263,0.767210,-3.119952,0.116252,0.763501,-3.133693,0.161258,0.799322,-3.134034,0.143984,0.772427,-3.141523,0.126561,0.763513,-3.153089,,,
3,0.100,-0.108797,0.988743,-3.235964,-0.228680,0.989671,-3.239550,0.011086,0.987816,-3.232378,-0.282637,0.597644,-3.034035,0.008944,0.542894,-3.202848,-0.249658,0.202237,-3.159851,0.015380,0.136675,-3.293447,-0.107979,1.105945,-3.233013,-0.109052,1.319517,-3.214261,-0.105096,1.560029,-3.182056,-0.104144,1.656834,-3.144250,-0.141322,1.508588,-3.185975,-0.070447,1.507803,-3.188780,-0.279008,1.452400,-3.171247,0.065539,1.447878,-3.194865,-0.336815,1.174542,-3.233238,0.141190,1.167572,-3.172751,-0.369755,0.893717,-3.230496,0.145295,0.921583,-3.033348,-0.278164,0.076212,-3.035790,0.036568,0.052773,-3.136610,,,,,,,,,,-0.353345,0.878425,-3.219519,-0.324115,0.834752,-3.228806,-0.309901,0.804587,-3.242042,-0.344847,0.801239,-3.239956,-0.327834,0.773555,-3.257414,-0.310994,0.760489,-3.273367,-0.361705,0.804727,-3.258979,-0.345026,0.780874,-3.285372,-0.330486,0.771194,-3.304866,-0.375499,0.809009,-3.274452,-0.361080,0.786928,-3.301065,-0.347754,0.781530,-3.318965,-0.386192,0.819651,-3.290288,-0.372655,0.803869,-3.315697,-0.359317,0.800606,-3.333807,0.128941,0.915582,-3.015454,0.094798,0.875486,-3.006826,0.082349,0.841962,-3.009752,0.117202,0.840257,-2.990236,0.097174,0.809319,-2.991735,0.077542,0.794476,-3.001898,0.133289,0.831974,-3.008426,0.113941,0.798172,-3.013592,0.095025,0.787813,-3.028431,0.146498,0.826443,-3.024012,0.128791,0.794180,-3.031044,0.112017,0.790191,-3.046200,0.156788,0.826193,-3.043311,0.140271,0.799108,-3.051762,0.123896,0.789950,-3.064598,,,
4,0.133,-0.113010,0.991238,-3.183478,-0.232913,0.991343,-3.186466,0.006893,0.991133,-3.180490,-0.274397,0.592020,-2.992423,0.007467,0.545278,-3.187231,-0.251791,0.176386,-2.991656,0.011913,0.142312,-3.291451,-0.113015,1.108401,-3.179160,-0.112692,1.321887,-3.159435,-0.113129,1.562514,-3.127854,-0.114397,1.659483,-3.090479,-0.148492,1.510568,-3.132843,-0.077559,1.510754,-3.133237,-0.286231,1.453184,-3.124677,0.060048,1.454321,-3.133157,-0.336949,1.180414,-3.210780,0.147254,1.179342,-3.093593,-0.369482,0.900252,-3.230926,0.138185,0.948058,-2.931155,-0.285168,0.087945,-2.839504,0.034163,0.058727,-3.134592,,,,,,,,,,-0.353655,0.884847,-3.219271,-0.321894,0.842890,-3.228147,-0.305151,0.814148,-3.241590,-0.340023,0.809485,-3.243403,-0.320321,0.783526,-3.260682,-0.301490,0.772053,-3.275601,-0.355007,0.813625,-3.263813,-0.334791,0.792072,-3.289708,-0.317970,0.784145,-3.308128,-0.367334,0.818431,-3.280334,-0.349444,0.798599,-3.306610,-0.334182,0.794807,-3.323338,-0.376800,0.829709,-3.296508,-0.360097,0.816050,-3.321256,-0.344851,0.814406,-3.338029,0.120062,0.942329,-2.914958,0.085829,0.901869,-2.908711,0.073828,0.868173,-2.911532,0.106838,0.867665,-2.888539,0.087148,0.836643,-2.891787,0.068871,0.821538,-2.903899,0.124960,0.859104,-2.904557,0.106518,0.825028,-2.911061,0.089475,0.814175,-2.927706,0.139892,0.853323,-2.918400,0.123153,0.820802,-2.926528,0.108169,0.816362,-2.943342,0.152246,0.852637,-2.936436,0.136658,0.825282,-2.945740,0.121699,0.815724,-2.959940,,,
5,0.167,-0.116258,0.985084,-3.133851,-0.236128,0.981647,-3.136061,0.003612,0.988521,-3.131641,-0.269043,0.587542,-2.930075,0.013680,0.543320,-3.154613,-0.264022,0.183251,-2.831144,0.014792,0.149682,-3.289933,-0.119711,1.102158,-3.128624,-0.116602,1.315618,-3.108853,-0.122290,1.556289,-3.078129,-0.125348,1.653412,-3.041262,-0.156559,1.503737,-3.084271,-0.085674,1.505126,-3.081990,-0.293862,1.444789,-3.082198,0.053293,1.452614,-3.074856,-0.333529,1.177581,-3.189046,0.152593,1.185607,-3.014601,-0.362296,0.899417,-3.230905,0.134284,0.968499,-2.834354,-0.300279,0.134313,-2.662691,0.037036,0.063487,-3.134493,,,,,,,,,,-0.347504,0.883764,-3.218261,-0.314008,0.842841,-3.225415,-0.295128,0.815054,-3.238008,-0.329574,0.809874,-3.244072,-0.307594,0.785041,-3.260223,-0.287024,0.774562,-3.273485,-0.342305,0.814701,-3.265818,-0.318925,0.794701,-3.290254,-0.300026,0.787909,-3.307040,-0.352839,0.820058,-3.283377,-0.331728,0.801809,-3.308378,-0.314641,0.799076,-3.323467,-0.360718,0.831913,-3.299983,-0.341047,0.819729,-3.323277,-0.323993,0.819141,-3.338286,0.114538,0.963397,-2.819942,0.080490,0.922616,-2.814877,0.068572,0.888809,-2.816427,0.099639,0.890299,-2.790236,0.080591,0.858968,-2.794246,0.063966,0.843089,-2.807679,0.119599,0.881159,-2.803515,0.102405,0.846448,-2.810087,0.087532,0.834370,-2.827925,0.136097,0.874854,-2.815180,0.120560,0.841737,-2.823289,0.107612,0.836198,-2.841418,0.150425,0.873300,-2.831632,0.135883,0.845345,-2.840846,0.122521,0.834861,-2.855956,,,
6,0.200,-0.119253,0.973260,-3.078437,-0.238993,0.966372,-3.079059,0.000487,0.980149,-3.077816,-0.266616,0.586124,-2.847799,0.019936,0.536743,-3.120773,-0.284758,0.200795,-2.691416,0.017903,0.155168,-3.287084,-0.126009,1.090166,-3.072691,-0.121569,1.303707,-3.054072,-0.131764,1.544418,-3.024865,-0.136075,1.641679,-2.988490,-0.165046,1.491325,-3.031748,-0.094291,1.493792,-3.027336,-0.302053,1.431731,-3.034736,0.044877,1.443258,-3.013231,-0.330779,1.170089,-3.157650,0.152784,1.185847,-2.930289,-0.355897,0.895336,-3.219580,0.126494,0.981012,-2.737126,-0.322829,0.192539,-2.516577,0.040406,0.065602,-3.133599,,,,,,,,,,-0.342236,0.879119,-3.206388,-0.307609,0.838953,-3.212365,-0.287186,0.812092,-3.224553,-0.320743,0.806965,-3.234308,-0.296528,0.783901,-3.249873,-0.274451,0.774915,-3.261734,-0.331281,0.812909,-3.256933,-0.305082,0.795002,-3.280099,-0.284436,0.789683,-3.295283,-0.340065,0.819163,-3.275146,-0.315995,0.803116,-3.298955,-0.297380,0.801775,-3.312326,-0.346395,0.831873,-3.291782,-0.324248,0.821465,-3.313671,-0.305769,0.822060,-3.326887,0.105593,0.976722,-2.724150,0.072043,0.935634,-2.718302,0.060540,0.901657,-2.717550,0.089448,0.906346,-2.689019,0.071333,0.874358,-2.692044,0.056324,0.856992,-2.705540,0.110740,0.896575,-2.699480,0.094932,0.860935,-2.704322,0.082056,0.846881,-2.722267,0.128379,0.889679,-2.708930,0.114190,0.855610,-2.715401,0.103096,0.848174,-2.734071,0.144211,0.886997,-2.723782,0.130897,0.858000,-2.731509,0.119078,0.845858,-2.746664,,,
7,0.233,-0.123127,0.958093,-3.019458,-0.242776,0.949891,-3.017944,-0.003477,0.966295,-3.020972,-0.267083,0.589823,-2.756041,0.020943,0.526333,-3.089304,-0.296779,0.214001,-2.579578,0.016940,0.158797,-3.284662,-0.131054,1.074897,-3.013162,-0.127686,1.288553,-2.995680,-0.139841,1.529333,-2.967822,-0.144818,1.626749,-2.931952,-0.172677,1.476005,-2.975026,-0.102026,1.478926,-2.969396,-0.309731,1.416874,-2.982161,0.036542,1.428629,-2.949663,-0.330676,1.159173,-3.114605,0.149400,1.180449,-2.847422,-0.354706,0.888725,-3.193569,0.119192,0.984208,-2.646081,-0.334552,0.239253,-2.406311,0.040683,0.067400,-3.132448,,,,,,,,,,-0.341782,0.871841,-3.180471,-0.306575,0.832191,-3.186495,-0.285101,0.806069,-3.198481,-0.318095,0.801437,-3.210964,-0.291738,0.781550,-3.227408,-0.268610,0.775155,-3.238941,-0.327244,0.808603,-3.233838,-0.298857,0.793791,-3.256609,-0.277088,0.790616,-3.270791,-0.334919,0.815837,-3.252189,-0.308440,0.802868,-3.275307,-0.288858,0.803425,-3.287279,-0.340287,0.829436,-3.268455,-0.316402,0.820907,-3.289305,-0.297046,0.822700,-3.301080,0.097720,0.980129,-2.634002,0.065380,0.938312,-2.626688,0.055499,0.903937,-2.623847,0.082041,0.912211,-2.594139,0.065286,0.879386,-2.595674,0.051761,0.860443,-2.608605,0.104260,0.902506,-2.602530,0.090153,0.865940,-2.605277,0.078935,0.849981,-2.622735,0.122670,0.895595,-2.610361,0.110133,0.860579,-2.614890,0.100470,0.851269,-2.633516,0.139449,0.892374,-2.624016,0.127600,0.862338,-2.629950,0.117101,0.848522,-2.644636,,,
8,0.267,-0.128071,0.944258,-2.958060,-0.247708,0.936326,-2.954944,-0.008434,0.952190,-2.961175,-0.271623,0.578915,-2.689392,0.016522,0.517615,-3.057891,-0.294622,0.202729,-2.512703,0.014395,0.164517,-3.278301,-0.135650,1.061079,-2.951658,-0.134390,1.274765,-2.934260,-0.147611,1.515472,-2.906262,-0.153546,1.612920,-2.870622,-0.180179,1.462097,-2.914274,-0.109674,1.465139,-2.907094,-0.316746,1.402508,-2.925679,0.028426,1.415622,-2.882667,-0.331350,1.145541,-3.060379,0.142936,1.173026,-2.769448,-0.354873,0.879059,-3.151972,0.114545,0.979982,-2.564782,-0.327353,0.223271,-2.337795,0.038691,0.066959,-3.130050,,,,,,,,,,-0.342086,0.861553,-3.139575,-0.306549,0.822456,-3.147098,-0.284758,0.797146,-3.160201,-0.317458,0.793017,-3.173396,-0.290367,0.775221,-3.191004,-0.266968,0.770415,-3.202760,-0.326241,0.801366,-3.196010,-0.297088,0.788688,-3.219099,-0.274984,0.786917,-3.233006,-0.333632,0.809546,-3.214079,-0.306325,0.798626,-3.237292,-0.286478,0.800338,-3.248705,-0.338790,0.823981,-3.229681,-0.314302,0.816803,-3.250339,-0.294674,0.819382,-3.261500,0.092822,0.976113,-2.553086,0.061457,0.933953,-2.543772,0.052766,0.899496,-2.538815,0.077804,0.910727,-2.508963,0.062017,0.877392,-2.508700,0.049444,0.857210,-2.520683,0.100543,0.901134,-2.515976,0.087627,0.864033,-2.516470,0.077447,0.846526,-2.533060,0.119380,0.894252,-2.522743,0.107966,0.858649,-2.525200,0.099170,0.847807,-2.543421,0.136669,0.890587,-2.535628,0.125844,0.859865,-2.539720,0.116196,0.844735,-2.553677,,,
9,0.300,-0.134027,0.932035,-2.893929,-0.253781,0.926094,-2.890881,-0.014273,0.937976,-2.896976,-0.275250,0.560215,-2.636904,0.006903,0.511205,-3.024454,-0.288215,0.176850,-2.475267,0.011606,0.172574,-3.266467,-0.139722,1.049058,-2.889598,-0.140944,1.262917,-2.874477,-0.156181,1.503732,-2.848499,-0.164001,1.601413,-2.813877,-0.188232,1.450139,-2.857118,-0.117988,1.453590,-2.847866,-0.323675,1.388610,-2.871294,0.019922,1.405973,-2.818992,-0.335488,1.128887,-3.000887,0.134920,1.164340,-2.704219,-0.359174,0.863113,-3.094473,0.114214,0.967920,-2.501856,-0.311887,0.159762,-2.298537,0.036879,0.062622,-3.127334,,,,,,,,,,-0.346323,0.844861,-3.083278,-0.312023,0.805330,-3.093710,-0.291506,0.780182,-3.109002,-0.324628,0.777191,-3.120665,-0.298669,0.759643,-3.140128,-0.275887,0.754888,-3.153057,-0.334091,0.786611,-3.142573,-0.306139,0.774143,-3.167209,-0.284620,0.772385,-3.182006,-0.341989,0.795654,-3.160004,-0.315826,0.785068,-3.184645,-0.296387,0.786791,-3.196739,-0.347416,0.810799,-3.174822,-0.323804,0.803782,-3.196529,-0.304497,0.806275,-3.208256,0.092536,0.964156,-2.490044,0.062041,0.921834,-2.478783,0.054497,0.887373,-2.472229,0.078750,0.900673,-2.442848,0.063846,0.867023,-2.440377,0.051763,0.845800,-2.450986,0.101713,0.891241,-2.449328,0.089753,0.853855,-2.447641,0.080029,0.835149,-2.463160,0.120718,0.884445,-2.455704,0.110307,0.848455,-2.456105,0.101853,0.836344,-2.473677,0.138129,0.880534,-2.468352,0.128387,0.849276,-2.470770,0.119325,0.833101,-2.483924,,,
