frame,gt,mp,corr
0,67.42304604275243,106.00354019196101,77.48337593444676
1,67.42304604275243,100.16326137631094,71.64309711879669
2,67.92713822092841,99.92791476324075,71.4077505057265
3,69.29430873924953,105.85779972334753,77.33763546583327
4,71.37554838387885,104.47236732747335,75.9522030699591
5,73.98163333179733,110.11762208811203,81.59745783059778
6,76.8278322146967,110.60598905932501,82.08582480181076
7,79.60442288896576,115.29639118765904,86.77622693014479
8,81.3356230184442,108.23214329528433,79.71197903777008
9,81.41029077698617,109.06827054677662,80.54810628926236
10,79.76404908373554,105.88436411284205,77.3641998553278
11,77.16483989376749,109.48256241651222,80.96239815899797
12,74.5371315014048,117.20357138094579,88.68340712343154
13,72.10584168198126,113.28213403516797,84.76196977765372
14,70.15098435677295,108.74002334549836,80.2198590879841
15,68.50502312269411,101.81669441547707,73.29653015796282
16,67.15248691666108,118.06221969559383,89.54205543807957
17,66.24216501563096,116.38814687798597,87.86798262047172
18,65.85397844364466,119.17752161379111,90.65735735627686
19,65.88598395998406,118.07521648491111,89.55505222739686
20,66.15344720668968,115.16935596233064,86.64919170481639
21,66.47665965296795,121.77846237976824,93.25829812225399
22,66.67635696068766,115.86895097573155,87.3487867182173
23,66.63518326708758,,
24,66.52145947174867,,
25,66.6867287697693,,
26,67.39443808377344,118.10623737988158,89.58607312236732
27,68.21163641085724,,
28,68.60282588331086,120.22296953627463,91.70280527876038
29,68.21600096496235,,
30,67.69033523850564,125.6049479399017,97.08478368238745
31,67.36237377273308,112.32889074181509,83.80872648430083
32,67.42304496093043,,
33,67.92713822092841,,
34,69.29429169242094,,
35,71.37572412201554,103.06847002586107,74.54830576834682
36,73.98140406109965,105.22704788825384,76.70688363073958
37,76.82768802555196,,
38,79.6042472788196,105.28296619881867,76.76280194130442
39,81.33578124586367,,
40,81.41044656464528,,
41,79.764316619931,,
42,77.16476063954129,,
43,74.5369380749785,,
44,72.10547294635988,,
45,70.15114781672786,,
46,68.50514561561066,,
47,67.15267423268112,,
48,66.2421578295642,,
49,65.85391782381174,,
50,65.88595430192078,,
51,66.15340232254798,,
52,66.47641627680679,,
53,66.67618075142224,,
54,66.63498864395272,,
55,66.52145947174866,,
56,66.68679231270207,,
57,67.3944010629417,,
58,68.21133470054545,,
59,68.60313662047096,,
60,68.21612719379503,,
61,67.6902223664841,,
62,67.36218194197271,,
63,67.42289055625106,,
64,67.92686262968627,,
65,69.29427901646449,,
66,71.375708450953,,
67,73.98131380770742,,
68,76.82769517445324,,
69,79.60419306128179,,
70,81.33556508276088,,
71,81.4103340264794,,
72,79.76414950589589,,
73,77.16496520792337,,
74,74.53720956850643,,
75,72.10570029834538,,
76,70.15094984756998,,
77,68.50526906279606,,
78,67.15275415910376,,
79,66.24215782956426,,
80,65.85402280364593,,
81,65.88592611736,,
82,66.1534141134887,,
83,66.4764258654803,,
84,66.67616971263283,,
85,66.63505427880646,,
86,66.52164009814207,,
87,66.68679231270202,,
88,67.3943350918297,,
89,68.21151034363724,,
90,68.60295250306675,,
91,68.21591105064769,,
92,67.68995942507304,,
93,67.36262380630517,,
94,67.42304024211262,,
95,67.92693516312286,,
96,69.29428460752317,,
97,71.37552497273117,,
98,73.9814447815543,,
99,76.82795418144237,,
100,79.60470127577406,,
101,81.3359177714359,,
102,81.41036053641693,,
103,79.76411182354515,,
104,77.16505437451609,,
105,74.53710225081153,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
