frame,gt,mp,corr
0,91.75587951940523,63.82715243793163,31.919443077491827
1,91.75587951940523,57.79326137795993,25.885552017520126
2,90.75823376239309,46.75669253508911,14.848983174649305
3,90.2890355649569,64.0916554927724,32.1839461323326
4,90.11337725888319,73.38520238135727,41.47749302091747
5,89.6126132646097,73.47634407942576,41.568634718985955
6,89.19600173440048,63.47361749594744,31.565908135507634
7,89.36440224986231,55.26269515685801,23.354985796418205
8,89.81191318121097,71.86922192035956,39.96151255991976
9,90.40906326818515,63.024619160434256,31.116909799994453
10,90.41288519340155,82.93132829799829,51.02361893755849
11,91.5511525394223,85.67209368527408,53.764384324834275
12,94.5023672222583,91.05195767051968,59.14424831007988
13,97.20584987467448,104.81858380604662,72.91087444560682
14,98.52899263702794,79.59317341270541,47.68546405226561
15,99.29192333100073,70.7892463199307,38.881536959490894
16,100.16684776117536,70.32111897189638,38.41340961145658
17,100.3841633935929,80.66787738355842,48.76016802311862
18,100.55368510298344,86.95522281562947,55.047513455189666
19,100.78575008507505,60.234715488087424,28.32700612764762
20,100.10466354656384,62.852428103242055,30.94471874280225
21,99.11995562345822,49.640468366050676,17.732759005610873
22,98.76844796165666,32.52363672716609,0.6159273667262894
23,99.12426789465125,,
24,98.43938245970925,,
25,96.61680612340511,,
26,96.305328686612,71.75732782199137,39.849618461551565
27,96.27278845730739,,
28,96.17224693934241,88.04031398366173,56.13260462322193
29,95.63119711713699,,
30,94.52949964192906,50.13896816394344,18.231258803503636
31,93.11361898096017,56.006594108117696,24.098884747677893
32,91.75545061929796,,
33,90.7583259150161,,
34,90.28907197149556,,
35,90.11290284914041,60.31255737104928,28.404848010609477
36,89.61246948175015,65.83578553683802,33.928076176398214
37,89.19600231131493,,
38,89.3644318743546,74.08933464477781,42.181625284338004
39,89.8120043718181,,
40,90.40907968561041,,
41,90.41232071106516,,
42,91.55069486793573,,
43,94.50236162616574,,
44,97.20584474394401,,
45,98.52835411047107,,
46,99.29155874479513,,
47,100.16741386068759,,
48,100.38372121383075,,
49,100.55363654273397,,
50,100.78571916080539,,
51,100.10437598090837,,
52,99.1199570200973,,
53,98.76828915239125,,
54,99.12409769055711,,
55,98.43937588524805,,
56,96.61706630539675,,
57,96.30550016979042,,
58,96.27249535667526,,
59,96.17212116838388,,
60,95.63120635114912,,
61,94.52993184961699,,
62,93.11363141614777,,
63,91.75559117350872,,
64,90.75786137351658,,
65,90.2890471102559,,
66,90.11351281133389,,
67,89.61245815340315,,
68,89.1956285982464,,
69,89.36439873471926,,
70,89.8119980924375,,
71,90.40906024903214,,
72,90.41260633216028,,
73,91.55057839409625,,
74,94.50281011704818,,
75,97.20570484924632,,
76,98.52896100932266,,
77,99.29189153975354,,
78,100.16728406079314,,
79,100.38414186228356,,
80,100.55379608631843,,
81,100.78584813752,,
82,100.1043313050202,,
83,99.11996498364591,,
84,98.7684519494939,,
85,99.12423184666417,,
86,98.43991644637036,,
87,96.61719444081594,,
88,96.30548648872434,,
89,96.27233546091247,,
90,96.17267727877284,,
91,95.63120635114913,,
92,94.52992568404376,,
93,93.11318485867884,,
94,91.7555889558822,,
95,90.75825428617652,,
96,90.28905095868369,,
97,90.11339400137003,,
98,89.61249821622567,,
99,89.19552202563695,,
100,89.3648140136806,,
101,89.81210079482139,,
102,90.40952222490712,,
103,90.41247129260053,,
104,91.55057839409625,,
105,94.50222269606552,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
