frame,gt,mp,corr
0,109.70445061112399,,
1,109.70445061112399,155.31306990516643,136.70722957813294
2,119.05474339019545,172.1914305383958,153.5855902113623
3,132.82415257134932,171.5327848522777,152.9269445252442
4,152.40785558052207,174.6539043381455,156.04806401111202
5,165.06518217261015,174.52604602766445,155.92020570063096
6,170.69543969460224,172.60074132580584,153.99490099877235
7,169.12954855306546,167.56701389647404,148.96117356944055
8,168.57858285430478,172.76258719498887,154.15674686795538
9,168.09557854708893,169.29038193947432,150.68454161244082
10,166.643401879927,170.49205227021096,151.88621194317747
11,159.2912075937176,165.7924549642907,147.1866146372572
12,145.828769258397,168.21050634366281,149.60466601662932
13,139.45213036742777,170.53902050237303,151.93318017533954
14,137.26004363032578,,
15,138.4952033581186,,
16,142.1422919423221,,
17,146.68825183933868,,
18,151.89554322103007,142.5814763072928,123.97563598025933
19,157.09260367857652,172.06127533680143,153.45543500976794
20,160.94529895949734,154.1051676176249,135.4993272905914
21,164.79286093180323,168.11976592360006,149.51392559656657
22,165.91659537695318,170.28881816228014,151.68297783524665
23,169.99135879998792,,
24,170.88104303718532,,
25,167.94465738686986,,
26,161.04528020524828,143.21713885934244,124.61129853230896
27,147.51248656236137,,
28,129.6397650955118,144.03910101379586,125.43326068676238
29,114.93931709896115,,
30,106.8152029424626,179.62382674673256,161.01798641969907
31,105.47330617692339,,
32,109.7041822305232,,
33,119.0545046080566,,
34,132.82395414886892,,
35,152.4071665986125,176.10669177839904,157.50085145136555
36,165.06477464019702,,
37,170.69512035432857,,
38,169.1296136649724,166.79373645539155,148.18789612835806
39,168.57852428860576,,
40,168.0957162973825,,
41,166.64350503918138,,
42,159.29131990562718,,
43,145.82901595234574,,
44,139.4519645553282,,
45,137.2599489226734,,
46,138.49541987739434,,
47,142.14213575168822,,
48,146.68811136309037,,
49,151.89525252337612,,
50,157.0926222823293,,
51,160.94508452609543,,
52,164.7926503781361,,
53,165.9165251646973,,
54,169.99135891202306,,
55,170.88111541965046,,
56,167.9449507441294,,
57,161.04539483783398,,
58,147.51285457997162,,
59,129.64030960301687,,
60,114.93979939612737,,
61,106.81532839180983,,
62,105.47327161947598,,
63,109.70411415695091,,
64,119.05401967758887,,
65,132.82340550257047,,
66,152.40660056320925,,
67,165.06421872384533,,
68,170.6951008077807,,
69,169.12953553857182,,
70,168.57839972334088,,
71,168.0957701155176,,
72,166.64353085398804,,
73,159.29174168264552,,
74,145.82956832068047,,
75,139.45223386451428,,
76,137.26013477273025,,
77,138.49519621258054,,
78,142.14199109845273,,
79,146.68813913963606,,
80,151.89517091811265,,
81,157.0922281495075,,
82,160.9451719447685,,
83,164.7927291168543,,
84,165.91644514881247,,
85,169.99111214085494,,
86,170.88120562284533,,
87,167.94491337969816,,
88,161.04570671077948,,
89,147.51318606453898,,
90,129.640692627805,,
91,114.94012996001827,,
92,106.81561702350048,,
93,105.4732383220821,,
94,109.70411074995954,,
95,119.05397356768961,,
96,132.82323524196855,,
97,152.40631149673416,,
98,165.06406818672917,,
99,170.6950830943676,,
100,169.12954668040177,,
101,168.5785235986132,,
102,168.09589627492454,,
103,166.64336814533667,,
104,159.29187424441767,,
105,145.82990536771894,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
