frame,gt,mp,corr
0,163.67394727961243,,
1,163.67394727961243,,
2,166.1354852236824,,
3,166.175503504029,,
4,166.28852964626233,,
5,166.68596955567892,,
6,167.54453124443873,149.6763520114212,138.06316363526747
7,169.0304024013528,130.60367556460346,118.99048718844976
8,171.0726311978038,146.06682311319784,134.45363473704413
9,172.4590229771073,144.8246786768591,133.21149030070538
10,172.54354921489332,159.47151112533746,147.85832274918374
11,171.74105683843774,,
12,170.19062545862076,,
13,168.05624583114496,,
14,165.5511722798772,,
15,162.7924280853593,,
16,159.53456406908208,,
17,155.45177275959568,,
18,150.2148709665932,,
19,143.34813523057858,,
20,136.09195005555216,,
21,129.96172152587891,103.92623584780522,92.31304747165152
22,124.49248746071557,89.81027505867351,78.19708668251981
23,120.5734174335078,,
24,119.09710397541843,,
25,119.619142691962,,
26,121.77158787282649,,
27,125.91397502934234,,
28,132.5058772066323,,
29,141.9665745147075,,
30,151.66129834187487,,
31,158.87589545255403,,
32,163.67386587397394,,
33,166.13513318850136,,
34,166.17530364281444,,
35,166.2887298996453,151.91663735101724,140.30344897486353
36,166.68570317299057,152.91510210147482,141.3019137253211
37,167.54453124443876,,
38,169.0304279103118,159.42773450519184,147.81454612903812
39,171.072613324393,,
40,172.45885530572676,,
41,172.5433624811274,,
42,171.7408249791425,,
43,170.19079453158324,,
44,168.05638358990083,,
45,165.5509017730245,,
46,162.79243190200455,,
47,159.53418621768085,,
48,155.45186100692513,,
49,150.21522245617803,,
50,143.3484809900032,,
51,136.0919528318103,,
52,129.96173711840729,,
53,124.49277343005164,,
54,120.57342830013589,,
55,119.09708164418528,,
56,119.61903822020243,,
57,121.77154315003106,,
58,125.91381215776565,,
59,132.50572960662484,,
60,141.9666148274402,,
61,151.66130399462068,,
62,158.87535272435383,,
63,163.67396927685985,,
64,166.1353310006676,,
65,166.17535769717944,,
66,166.28875058345696,,
67,166.6858505421038,,
68,167.5447017343541,,
69,169.0304088449111,,
70,171.07246462796437,,
71,172.4589139360366,,
72,172.54320262044394,,
73,171.74089726332443,,
74,170.19069653977363,,
75,168.05639553691537,,
76,165.55098084506403,,
77,162.79262748044408,,
78,159.53445443223546,,
79,155.45227054101045,,
80,150.21545964638958,,
81,143.3483245030585,,
82,136.09243428095664,,
83,129.96198693646087,,
84,124.49265149011342,,
85,120.57372239023155,,
86,119.09722634834337,,
87,119.61943289360377,,
88,121.77135996108089,,
89,125.91382171068767,,
90,132.50565846432738,,
91,141.96612894677082,,
92,151.66109887303875,,
93,158.87521720634746,,
94,163.67328377147592,,
95,166.1352929110188,,
96,166.17527957501397,,
97,166.28873524010856,,
98,166.6857618227943,,
99,167.54447915480583,,
100,169.03030852637514,,
101,171.07261332439305,,
102,172.45879004952005,,
103,172.54348982615775,,
104,171.7409501119493,,
105,170.19083579101795,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
