frame,gt,mp,corr
0,97.39825827808356,,
1,97.39825827808356,127.59704202101365,91.0010297314407
2,96.78912282846578,138.4905993423349,101.89458705276192
3,95.79215904467986,144.89716461098382,108.30115232141085
4,94.67256205709943,146.41793329322283,109.82192100364986
5,95.1730115213107,147.4599575356814,110.86394524610844
6,96.18619407424697,148.86357276101816,112.2675604714452
7,96.70812177498719,154.20271871705597,117.606706427483
8,97.02062759423453,150.0432182989522,113.44720600937924
9,95.9644298575266,153.0950725002241,116.49906021065112
10,94.31686196043475,154.2786579979311,117.68264570835814
11,93.74097700575524,150.85055008032666,114.25453779075369
12,94.12093814640602,137.93819915737802,101.34218686780505
13,94.00217527269479,128.63608592654498,92.04007363697201
14,93.25269523536922,,
15,92.12681327456329,,
16,90.90521376943963,,
17,89.9798737029396,,
18,89.10633521451831,68.7673717911317,32.17135950155873
19,88.29406320045712,100.45760892807185,63.86159663849889
20,88.0880750366719,113.74791189857137,77.1518996089984
21,87.83639059207721,120.87821564059064,84.28220335101767
22,87.84171373880547,137.67263174553452,101.07661945596155
23,87.86290335509976,,
24,88.2391380895341,,
25,89.05052530860489,,
26,90.46402727774405,96.02341502871232,59.42740273913936
27,93.50106318886834,,
28,96.27230268660702,77.48273633668987,40.88672404711691
29,97.13037027489564,,
30,97.36251008498766,129.52666791474493,92.93065562517197
31,97.58355243746341,,
32,97.39826355009754,,
33,96.78868192390442,,
34,95.79208437211156,,
35,94.67256382418736,126.21732454476451,89.62131225519155
36,95.1730115213107,,
37,96.18634400274567,,
38,96.70812570212792,142.30587545875426,105.70986316918129
39,97.02034231013641,,
40,95.96445640250067,,
41,94.31660403204017,,
42,93.74057140933812,,
43,94.12093814640595,,
44,94.00216973747706,,
45,93.25280464593723,,
46,92.12628071746053,,
47,90.90575155782062,,
48,89.9798617652672,,
49,89.10642242693902,,
50,88.29392198741493,,
51,88.08817758313288,,
52,87.83647136455971,,
53,87.84176824460185,,
54,87.86274978996305,,
55,88.23913299683635,,
56,89.05033584478629,,
57,90.46444902304768,,
58,93.50108645388657,,
59,96.27268118423382,,
60,97.13002783210547,,
61,97.3629104155939,,
62,97.58368140253411,,
63,97.3977025507192,,
64,96.78868192390446,,
65,95.79228400356689,,
66,94.67256974842665,,
67,95.1735693556447,,
68,96.18591829519428,,
69,96.7081330101798,,
70,97.02062759423448,,
71,95.96442985752657,,
72,94.31646100769927,,
73,93.74098287321588,,
74,94.121201380262,,
75,94.00217351799441,,
76,93.25268771471659,,
77,92.12681641073065,,
78,90.90562987956471,,
79,89.97997776256788,,
80,89.10629745105912,,
81,88.2940091087997,,
82,88.08804631350971,,
83,87.83648703455081,,
84,87.84167627231271,,
85,87.86329082584581,,
86,88.23911511486192,,
87,89.05031940291975,,
88,90.46447212612728,,
89,93.50097256628713,,
90,96.2726896092163,,
91,97.13040127745751,,
92,97.36231240568219,,
93,97.58355444488312,,
94,97.39783059640257,,
95,96.78910978301616,,
96,95.79228400356692,,
97,94.67268804998623,,
98,95.1730115213107,,
99,96.18594800212215,,
100,96.70820683535422,,
101,97.02034231013643,,
102,95.96442985752664,,
103,94.31686116357727,,
104,93.74098287321588,,
105,94.12110860095021,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
