frame,gt,mp,corr
0,63.55250513858381,,
1,63.55250513858381,,
2,62.46045664364439,,
3,62.24664749345482,,
4,62.05647299453483,,
5,61.80479392794105,,
6,61.607411604439406,107.94287878778297,72.65158765009244
7,61.39095295683046,104.51212872955556,69.22083759186503
8,61.06152535592471,102.60264597598972,67.3113548382992
9,61.32599165102739,101.49150334353556,66.20021220584502
10,62.22268329748175,114.2727038700471,78.98141273235657
11,63.31586661174483,,
12,64.44211372034167,,
13,65.27144276446609,,
14,65.49398963767712,,
15,65.40357482204891,,
16,65.50324316445541,,
17,65.95687293374829,,
18,66.78914175830057,,
19,68.19225709033762,,
20,70.1287216606908,,
21,72.57887447533588,111.37264518220225,76.08135404451173
22,75.49480953428616,119.06402927822742,83.77273814053689
23,78.3686543673598,,
24,80.17496492103378,,
25,80.22754422176918,,
26,78.39141125571517,,
27,75.24219749774876,,
28,72.18433188453082,,
29,69.8078110937212,,
30,67.58429457967195,,
31,65.33823981938373,,
32,63.5528051737196,,
33,62.460476712601746,,
34,62.24676978054955,,
35,62.05667196447845,98.5009955852646,63.209704447574076
36,61.804778728021915,93.1137384082905,57.82244727059997
37,61.60744266514082,,
38,61.391019424576186,89.88842528350742,54.59713414581689
39,61.06155129700596,,
40,61.32590702587371,,
41,62.222607954958136,,
42,63.31585353504323,,
43,64.44185611450351,,
44,65.27161845443176,,
45,65.4944487967606,,
46,65.40382700765653,,
47,65.50320685653114,,
48,65.9568729337483,,
49,66.78864836672817,,
50,68.19225709033762,,
51,70.12857315004752,,
52,72.5785199582128,,
53,75.49493495383187,,
54,78.36836437481988,,
55,80.17496492103378,,
56,80.22745467708401,,
57,78.39179522803107,,
58,75.2427178343382,,
59,72.1844211245912,,
60,69.80787633771908,,
61,67.58432649461744,,
62,65.33846980622398,,
63,63.55283476104366,,
64,62.460251693905136,,
65,62.246634031301255,,
66,62.05667662346157,,
67,61.80476723333851,,
68,61.60746760430231,,
69,61.39110880774214,,
70,61.06171530184355,,
71,61.32590702587376,,
72,62.222685504635535,,
73,63.31564526189094,,
74,64.44186086310386,,
75,65.27150951124987,,
76,65.49417235332899,,
77,65.40357540112494,,
78,65.50279917545237,,
79,65.95680809785831,,
80,66.78874631003261,,
81,68.19228647360809,,
82,70.12853976178236,,
83,72.57868018224605,,
84,75.49445290589956,,
85,78.36853091986498,,
86,80.17496492103379,,
87,80.22751545407357,,
88,78.39162053854159,,
89,75.24228387668228,,
90,72.18469318642327,,
91,69.80763332429237,,
92,67.58417362994187,,
93,65.33846980622403,,
94,63.552587338637565,,
95,62.46052879229222,,
96,62.24655748944458,,
97,62.05657691428745,,
98,61.804733655223636,,
99,61.60741737273649,,
100,61.391061389640434,,
101,61.06155177016723,,
102,61.32577872115771,,
103,62.22257602015818,,
104,63.31575821295395,,
105,64.44189611427873,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
