frame,gt,mp,corr
0,150.13193206545614,158.08657508723297,141.58534368967602
1,150.13193206545614,165.83936329848888,149.33813190093193
2,157.73059755906309,173.68658037434963,157.18534897679268
3,163.4692263512108,171.0773301194687,154.57609872191176
4,166.36113892333623,166.35588394199297,149.85465254443602
5,164.0109832414032,163.92195686046637,147.42072546290942
6,161.82464774146996,163.08832608435813,146.58709468680118
7,160.51251963237866,167.1197981417279,150.61856674417095
8,160.2610956578265,162.90100154798654,146.3997701504296
9,160.93087861561096,168.1610277918868,151.65979639432985
10,162.94395999177067,161.8794886037801,145.37825720622314
11,157.2163916814645,148.89101681221007,132.38978541465312
12,142.60274630512936,135.5944797576882,119.09324836013124
13,124.80961754575259,126.0465580937341,109.54532669617716
14,111.55421430373794,137.00740261005444,120.50617121249749
15,104.90172795911354,137.70940779655365,121.2081763989967
16,102.84051173211233,145.23343132615054,128.7321999285936
17,103.69563821303142,136.97366034434577,120.47242894678882
18,107.44069004976917,157.99771940706628,141.49648800950933
19,114.01998504247882,161.38559955611186,144.8843681585549
20,124.27409124833798,165.7420232408169,149.24079184325996
21,139.08264062184278,175.07929850097776,158.5780671034208
22,154.2585463397836,171.35895504165512,154.85772364409817
23,170.87418717240595,,
24,169.3867074680477,,
25,159.5883877645875,,
26,150.38528101298706,162.50721135930098,146.00597996174403
27,143.70132894510954,,
28,139.54436764063405,133.2257378597357,116.72450646217874
29,138.1964473182999,,
30,139.8303684670768,166.21003051099234,149.7087991134354
31,144.01779526236538,167.68455952684582,151.18332812928887
32,150.1318726692208,,
33,157.73044325022892,,
34,163.4690991853194,,
35,166.36117801473586,172.9511853271418,156.44995392958484
36,164.01124347368727,166.99908732632235,150.4978559287654
37,161.8246669089955,,
38,160.5125510478366,167.2851237897792,150.78389239222224
39,160.26108560146716,,
40,160.9308192047681,,
41,162.9437933857412,,
42,157.2163667886007,,
43,142.60307889777272,,
44,124.81018604628429,,
45,111.55481784299693,,
46,104.9019403067839,,
47,102.84074600608555,,
48,103.69562832619043,,
49,107.44078233094135,,
50,114.01989885041975,,
51,124.27374716595227,,
52,139.08213327760683,,
53,154.25820912463536,,
54,170.87354969312062,,
55,169.386920549665,,
56,159.58872206334416,,
57,150.38553458465069,,
58,143.70145650471295,,
59,139.54457751961127,,
60,138.19642608829324,,
61,139.83023133937508,,
62,144.0176620968883,,
63,150.13171147718677,,
64,157.73034498669523,,
65,163.46884277863774,,
66,166.36105682646496,,
67,164.01124538410176,,
68,161.82480607734416,,
69,160.51245224609647,,
70,160.26091466208038,,
71,160.93094656464336,,
72,162.94386722479908,,
73,157.21668516470024,,
74,142.60340381240724,,
75,124.81077455020619,,
76,111.55521913482711,,
77,104.90196838927663,,
78,102.84067915519816,,
79,103.69554789629274,,
80,107.44058151150854,,
81,114.01966796598516,,
82,124.27347981475211,,
83,139.08186645831637,,
84,154.2577482040381,,
85,170.87334724956787,,
86,169.3870020888451,,
87,159.58873471267825,,
88,150.38587088507578,,
89,143.70175782165606,,
90,139.5443849567317,,
91,138.19656084527452,,
92,139.8301916930378,,
93,144.0175451028085,,
94,150.1315800265856,,
95,157.73006106512418,,
96,163.4686945701623,,
97,166.3609156433406,,
98,164.01111732367673,,
99,161.82483460690824,,
100,160.51259508781928,,
101,160.26110113597062,,
102,160.9309228130432,,
103,162.9437006192022,,
104,157.21677682836503,,
105,142.60372031792107,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
