frame,gt,mp,corr
0,157.42313678884958,144.83588305873823,136.04522070196927
1,157.42313678884958,149.35559837556673,140.56493601879777
2,154.35846169697888,141.4095387469758,132.61887639020685
3,151.5880331454431,150.85875574956296,142.068093392794
4,147.33216134285797,147.8002339737937,139.00957161702473
5,144.533759822815,144.70672502536908,135.91606266860012
6,143.19564638902537,143.1944977494645,134.40383539269553
7,143.1245135149518,133.30667140822902,124.51600905146006
8,144.12218819540192,135.9451049939532,127.15444263718425
9,145.99020881382955,129.45196438928158,120.66130203251262
10,148.5281302266403,138.1797587966361,129.38909643986713
11,151.35366399744495,138.95604044942573,130.16537809265677
12,153.85109637353108,147.91406715484572,139.12340479807676
13,155.8693034119155,153.56579729013518,144.77513493336622
14,158.99767975945502,148.19451375701456,139.4038514002456
15,162.44052624500083,144.20813626374562,135.41747390697665
16,165.1383215991337,147.40625267749874,138.61559032072978
17,166.73333910911967,142.7245925333511,133.93393017658215
18,167.5531508689764,147.91871730533109,139.12805494856212
19,167.59384561205502,152.25745324883357,143.4667908920646
20,167.13906586262115,151.89359140923037,143.1029290524614
21,166.62853540629575,151.17567785964064,142.38501550287168
22,166.28059083630006,160.07006712983855,151.2794047730696
23,166.31444624017328,,
24,166.86741440539785,,
25,167.60686042731643,,
26,168.04112149412745,147.5412660989722,138.75060374220323
27,167.6847761399037,,
28,166.4195387293288,149.49612328355002,140.70546092678106
29,164.58252628862033,,
30,162.37360560752222,144.27385540482965,135.48319304806068
31,160.0002458596175,144.4978207422708,135.70715838550183
32,157.4234727842332,,
33,154.35871703731328,,
34,151.58810758285932,,
35,147.332516515793,139.13747099134721,130.34680863457825
36,144.53408652144483,132.98539550254463,124.19473314577567
37,143.19588558810395,,
38,143.12457172816153,127.6643617420246,118.87369938525563
39,144.12214424737562,,
40,145.98990212327013,,
41,148.528186749903,,
42,151.3532732160517,,
43,153.85086875123335,,
44,155.86943706904896,,
45,158.9977959500237,,
46,162.44023734053508,,
47,165.13795830834104,,
48,166.7331962202695,,
49,167.55293289221217,,
50,167.593427763315,,
51,167.13892627414057,,
52,166.62840964258163,,
53,166.2807723433817,,
54,166.31441419255142,,
55,166.86761000096524,,
56,167.60664480690065,,
57,168.04122291565832,,
58,167.68494568840822,,
59,166.41950032019463,,
60,164.5825278801034,,
61,162.37363277808115,,
62,160.00051201819412,,
63,157.4235911218837,,
64,154.35854850396183,,
65,151.58850501068093,,
66,147.3326400636753,,
67,144.53381917742936,,
68,143.1958305275836,,
69,143.12460469812186,,
70,144.1221477649416,,
71,145.98980995134124,,
72,148.5280465757466,,
73,151.3535079904015,,
74,153.85066486169472,,
75,155.86947075947793,,
76,158.99765097039267,,
77,162.44001991737602,,
78,165.13805936349326,,
79,166.73317209035957,,
80,167.55289206499577,,
81,167.5934543845807,,
82,167.1390530182463,,
83,166.62859001621527,,
84,166.28076790010587,,
85,166.31421424220392,,
86,166.86745415390186,,
87,167.60648965955139,,
88,168.04137942529647,,
89,167.68473059309716,,
90,166.41968558242064,,
91,164.58274303623145,,
92,162.3738420068521,,
93,160.00067585325323,,
94,157.4231619471157,,
95,154.35928556780493,,
96,151.58832913427477,,
97,147.33274290316933,,
98,144.53391257971364,,
99,143.1956505626304,,
100,143.1246056571963,,
101,144.1223511672624,,
102,145.9898343422819,,
103,148.52818140152857,,
104,151.35333050560013,,
105,153.85066486169467,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
