frame,gt,mp,corr
0,150.21751433672839,,
1,150.21751433672839,160.40577641481255,139.18760145480292
2,157.831986750493,,
3,163.54364373720915,165.82701016438918,144.60883520437955
4,166.3935160517578,168.26069107094227,147.04251611093264
5,163.978316253973,175.0061543581381,153.78797939812847
6,161.79588806944884,171.48629640853196,150.26812144852232
7,160.4960442718726,174.73640036419155,153.51822540418192
8,160.2591062032772,177.19856625277242,155.9803912927628
9,160.94189464742377,174.3037961670413,153.08562120703166
10,162.9617606094667,175.07919853679815,153.8610235767885
11,157.12587117142115,146.9587562473491,125.74058128733947
12,142.39796743797524,142.88050531181614,121.6623303518065
13,124.57240206829475,152.35729521785294,131.1391202578433
14,111.38281315828729,,
15,104.81782353510908,147.00818052986054,125.7900055698509
16,102.81687598702642,170.54834861361402,149.3301736536044
17,103.71127042521437,,
18,107.49568974478998,,
19,114.11457524921127,,
20,124.42005930242182,,
21,139.28550075631375,,
22,154.46702755871846,,
23,171.0752507906839,,
24,169.3537359171795,,
25,159.45386601323077,,
26,150.2631626771354,,
27,143.6136249992366,,
28,139.49164118634212,,
29,138.18207838101176,,
30,139.85621934559154,,
31,144.07758053039086,,
32,150.21710757534638,,
33,157.83196714867913,,
34,163.54339717601712,,
35,166.39368356267443,,
36,163.97844852326511,172.4283496634479,151.21017470343827
37,161.79613748962728,154.34350307696164,133.125328116952
38,160.49586932549403,175.37584364674103,154.1576686867314
39,160.2589340852356,,
40,160.94189464742377,,
41,162.96183433523657,156.71315315487425,135.49497819486461
42,157.1261861807931,,
43,142.398414356748,,
44,124.57264844075905,,
45,111.3829475307298,,
46,104.81805008194634,,
47,102.81682981065528,,
48,103.71125807821066,,
49,107.49567707653821,,
50,114.11432950741003,,
51,124.41965335650697,,
52,139.28513366010802,,
53,154.46656494895905,,
54,171.0753454201092,,
55,169.3539491807496,,
56,159.45429729798212,,
57,150.26339726700553,,
58,143.6136835915849,,
59,139.49146265160599,,
60,138.1820367134938,,
61,139.8560503116426,,
62,144.07726600951113,,
63,150.21710641199832,,
64,157.83148146036464,,
65,163.5433879991638,,
66,166.3935551948253,,
67,163.97862919492766,,
68,161.79610530652948,,
69,160.49597697988062,,
70,160.25904503380548,,
71,160.94183182482354,,
72,162.9620264645303,,
73,157.12664600806272,,
74,142.39909534441927,,
75,124.5731573901633,,
76,111.38308190311999,,
77,104.81804356690238,,
78,102.81689839162601,,
79,103.71096767487046,,
80,107.49526276820164,,
81,114.11393929736595,,
82,124.41898857365106,,
83,139.28463071766254,,
84,154.4660409525617,,
85,171.07539590710022,,
86,169.3542338919655,,
87,159.45445419100332,,
88,150.26335337224845,,
89,143.61395815292067,,
90,139.49164562185496,,
91,138.1820476154377,,
92,139.85586410187483,,
93,144.0772183032104,,
94,150.21669260174767,,
95,157.8315950532549,,
96,163.54326974910353,,
97,166.39369391604967,,
98,163.97850983434103,,
99,161.79624133565235,,
100,160.49617132989383,,
101,160.25902010754712,,
102,160.941554342791,,
103,162.96198051470842,,
104,157.12676250302837,,
105,142.39946746993607,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
