frame,gt,mp,corr
0,163.73573610228192,141.1668090120281,125.5334410443426
1,163.73573610228192,149.70954787840944,134.07617991072394
2,166.16537867355396,150.2319380708686,134.5985701031831
3,166.1753250919962,153.1491776017529,137.5158096340674
4,166.29079292170013,153.8902534935913,138.2568855259058
5,166.69212204549152,162.99043780917418,147.35706984148868
6,167.55732055525297,162.6613590117533,147.0279910440678
7,169.05120215149978,166.50168939422818,150.86832142654268
8,171.09906468412805,164.06840676273103,148.43503879504553
9,172.47554878896221,168.3777201166395,152.744352148954
10,172.54345579798533,161.52587961718856,145.89251164950306
11,171.72870367302048,154.33376567137347,138.70039770368797
12,170.16846912722818,151.71276323789013,136.07939527020463
13,168.0261905606004,147.3859827266046,131.7526147589191
14,165.5159812358464,,
15,162.75433867868492,134.48246253681697,118.84909456913147
16,159.48879493725477,137.07808630153306,121.44471833384756
17,155.39454271846748,144.41698537882684,128.78361741114134
18,150.1412908826547,,
19,143.2538419137854,,
20,135.99421428333784,147.70038088943514,132.06701292174964
21,129.87905493327804,,
22,124.41998762692798,,
23,120.52312131145679,,
24,119.07998758945459,,
25,119.6284857450068,,
26,121.80381483101617,,
27,125.97358242214344,,
28,132.5994319574886,,
29,142.0961962695855,,
30,151.7901072349267,,
31,158.97038500508378,,
32,163.7353884264802,144.05159946933907,128.41823150165357
33,166.16555438867692,,
34,166.17549340482046,,
35,166.29059866607759,,
36,166.69219787012372,160.25597433193624,144.62260636425074
37,167.55693785401772,,
38,169.05120215149984,156.18309705441504,140.54972908672954
39,171.09910719291886,,
40,172.47602309399056,,
41,172.54306545232953,153.96061595705044,138.32724798936493
42,171.72907296693495,,
43,170.16825391946665,,
44,168.02678968303647,,
45,165.51638827312894,,
46,162.7543420853888,,
47,159.48878876949263,,
48,155.39478338493885,,
49,150.1414325744363,,
50,143.25369256234768,,
51,135.99435247302645,,
52,129.87948348893624,,
53,124.41985081150531,,
54,120.52313858844774,,
55,119.07997966055771,,
56,119.62836246304434,,
57,121.8036277598095,,
58,125.9735858647174,,
59,132.59930235547571,,
60,142.09607274450926,,
61,151.7900224423869,,
62,158.97011566053317,,
63,163.7351739514154,,
64,166.16528292318526,,
65,166.1757562713749,,
66,166.29071334111873,,
67,166.69194028173348,,
68,167.5570706659965,,
69,169.05137759311555,,
70,171.09906468412805,,
71,172.47585548535847,,
72,172.54360433122957,,
73,171.7289354268049,,
74,170.16839175775587,,
75,168.0264047740875,,
76,165.51619590414123,,
77,162.75416246686837,,
78,159.4890928999975,,
79,155.39500732592307,,
80,150.14198570605024,,
81,143.25427671009106,,
82,135.99434262749367,,
83,129.87921060091543,,
84,124.42013681711711,,
85,120.5233251076314,,
86,119.07967944304761,,
87,119.62830613220157,,
88,121.80348663045744,,
89,125.97342108863891,,
90,132.5989556723302,,
91,142.09564837744716,,
92,151.7898801461294,,
93,158.97013278548485,,
94,163.73517469359115,,
95,166.16537303906898,,
96,166.17585144239803,,
97,166.2907041307108,,
98,166.69177072423977,,
99,167.55707066599643,,
100,169.05119746572487,,
101,171.09902311540273,,
102,172.47579690932406,,
103,172.54346377375987,,
104,171.72912692107312,,
105,170.16870761290508,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
