frame,gt,mp,corr
0,109.76935588646452,148.52577390780974,128.09835171771218
1,109.76935588646452,144.6652086919384,124.23778650184083
2,119.18848066700019,153.85618960517942,133.42876741508186
3,133.0197011373633,158.72074647586206,138.2933242857645
4,152.6664849387133,169.81636415329484,149.38894196319728
5,165.22709838548917,172.14847913150265,151.7210569414051
6,170.76148217678843,163.26994465457514,142.84252246447758
7,169.10822956482164,165.63052281735102,145.20310062725346
8,168.5710432964661,167.6762757604249,147.24885357032733
9,168.0878792939138,165.61825546900758,145.19083327891002
10,166.61587325507702,161.26257745170278,140.83515526160522
11,159.18250188576627,157.5918096656091,137.16438747551155
12,145.6532133742941,130.84193297943202,110.41451078933444
13,139.3715710238476,141.8446533626309,121.41723117253333
14,137.23493567596054,,
15,138.51572473057112,156.29875800289855,135.871335812801
16,142.19328825128315,155.57763809517152,135.15021590507396
17,146.7511376423791,165.13011720975769,144.70269501966013
18,151.966593028826,,
19,157.16169696098325,,
20,160.99749655196337,169.95688679854254,149.52946460844498
21,164.84178736622678,,
22,165.9351406157794,,
23,170.04313527829015,,
24,170.88810932862071,,
25,167.899119572701,,
26,160.94227206838838,,
27,147.32147061933645,,
28,129.39943141358114,,
29,114.74748509504184,,
30,106.71390230944489,,
31,105.46274774600128,,
32,109.7692334294338,112.40845517111094,91.98103298101337
33,119.18786082937483,,
34,133.0191557412585,,
35,152.66609238791162,,
36,165.22690538891564,160.9808458911597,140.55342370106214
37,170.76162675841024,134.3105329783914,113.88311078829382
38,169.10833340706273,143.81803211852468,123.39060992842711
39,168.5712245021202,,
40,168.08799374957013,,
41,166.6163991442856,144.0065409071401,123.57911871704253
42,159.18275781579032,,
43,145.653091263277,,
44,139.37144467326016,,
45,137.2350351496529,,
46,138.5156623221556,,
47,142.19323650666698,,
48,146.75114811849903,,
49,151.96619676204543,,
50,157.1614297582047,,
51,160.99749865841412,,
52,164.8419203680724,,
53,165.9350134812207,,
54,170.04313541176973,,
55,170.888176426351,,
56,167.8992446597707,,
57,160.9425522824967,,
58,147.322171621723,,
59,129.39970359938806,,
60,114.74802322165301,,
61,106.71369455809754,,
62,105.46276968515446,,
63,109.76887741370561,,
64,119.18762201691499,,
65,133.01866761621713,,
66,152.66593211911413,,
67,165.22668560946224,,
68,170.76157158932642,,
69,169.10830964153118,,
70,168.5713509945947,,
71,168.08818539557086,,
72,166.61676511340605,,
73,159.18329177208653,,
74,145.6533620549802,,
75,139.37148917372983,,
76,137.2349644572376,,
77,138.5155970878768,,
78,142.19305722800308,,
79,146.75094906756954,,
80,151.9660717275061,,
81,157.1613361742041,,
82,160.99749397045213,,
83,164.8417098944285,,
84,165.93498912106224,,
85,170.0431963572436,,
86,170.88824352355226,,
87,167.8995036987507,,
88,160.94302835649722,,
89,147.32265800910454,,
90,129.40038200471764,,
91,114.74802930811917,,
92,106.71397335467995,,
93,105.46270312864607,,
94,109.76840379776999,,
95,119.1874514084243,,
96,133.01825154429753,,
97,152.66589665451318,,
98,165.226867581339,,
99,170.76154967468793,,
100,169.10830964153124,,
101,168.57134850463893,,
102,168.08800547282576,,
103,166.61660070821964,,
104,159.18326094041214,,
105,145.6532825830383,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
