frame,gt,mp,corr
0,97.39461698723822,55.872323126953134,25.111756033560404
1,97.39461698723822,54.68060490031794,23.920037806925208
2,96.77988987795874,49.36844172512405,18.60787463173132
3,95.77824586735726,75.6960606231138,44.935493529721064
4,94.65932907661426,68.64291081120275,37.88234371781002
5,95.18119588057645,54.54374830615547,23.78318121276274
6,96.19914071130077,65.87688494466973,35.116317851276996
7,96.71473062711563,60.721583756419705,29.961016663026975
8,97.02328453389147,56.670438725418855,25.909871632026125
9,95.94917244880492,62.73483390836805,31.974266814975323
10,94.29538173698086,55.022489143015086,24.261922049622356
11,93.73405045620167,74.15835664147473,43.397789548081995
12,94.12607468121664,110.27156593663739,79.51099884324466
13,93.99979093047816,98.9562882633027,68.19572116990997
14,93.24209377530177,,
15,92.11083009565012,74.52820349973118,43.76763640633845
16,90.8891265390787,54.30245843904993,23.5418913456572
17,89.96752988565021,45.925347117398104,15.164780024005374
18,89.09476784491416,,
19,88.2834876767083,,
20,88.08527835115257,51.88620761830613,21.1256405249134
21,87.83325040723273,,
22,87.84163816261314,,
23,87.86379473886188,,
24,88.24430911218997,,
25,89.06135619958054,,
26,90.48527715116991,,
27,93.54423007251705,,
28,96.30942960651961,,
29,97.14015019628174,,
30,97.36465784783324,,
31,97.58616666665775,,
32,97.39509275454941,34.30758466185609,3.5470175684633602
33,96.78000593331421,,
34,95.77837582130246,,
35,94.6593290766142,,
36,95.18118921443173,58.389628338199486,27.629061244806756
37,96.19929428486397,153.90060977483006,123.14004268143734
38,96.71473790311093,158.93712313511972,128.176556041727
39,97.02312340174534,,
40,95.94878098943015,,
41,94.29538572438412,116.6534191442013,85.89285205080856
42,93.73418522675091,,
43,94.12619617931426,,
44,93.99993836762043,,
45,93.24167884823048,,
46,92.11106512700145,,
47,90.88854731992873,,
48,89.96738844464336,,
49,89.09474309219864,,
50,88.28390660218828,,
51,88.08527450448162,,
52,87.83312286232083,,
53,87.8416931895583,,
54,87.86377673066175,,
55,88.24429125829992,,
56,89.06179818859749,,
57,90.48572724367394,,
58,93.54367654010144,,
59,96.30931916870546,,
60,97.14055643451249,,
61,97.36453943102403,,
62,97.5855867814982,,
63,97.39445957713683,,
64,96.78000286299903,,
65,95.77814299927046,,
66,94.65947430834387,,
67,95.18053653261823,,
68,96.19917404226335,,
69,96.71486152434042,,
70,97.0232845338915,,
71,95.94878098943016,,
72,94.2953865150526,,
73,93.73458785422653,,
74,94.1261961793143,,
75,93.99964706674209,,
76,93.24168322502793,,
77,92.1111835613474,,
78,90.8892767464947,,
79,89.9676347031033,,
80,89.09473071586403,,
81,88.28345980748067,,
82,88.08537733064219,,
83,87.83321931886105,,
84,87.84167268656289,,
85,87.863742493795,,
86,88.24444664739359,,
87,89.06186045899138,,
88,90.4850457016666,,
89,93.54344210755004,,
90,96.30934201003784,,
91,97.14054922855462,,
92,97.36464252144656,,
93,97.58559642782596,,
94,97.39445957713683,,
95,96.7800059333142,,
96,95.77813313093995,,
97,94.65933685412205,,
98,95.1807818138089,,
99,96.1992976994635,,
100,96.71486152434034,,
101,97.02312340174541,,
102,95.94905349272979,,
103,94.2952395522588,,
104,93.73419979232737,,
105,94.12567487712724,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
