frame,gt,mp,corr
0,63.52969620976009,103.83420424147609,71.97728739074972
1,63.52969620976009,104.78413496066524,72.92721810993888
2,62.44768412490992,110.66505064990844,78.80813379918209
3,62.244815027549556,112.74536666676107,80.88844981603472
4,62.05498253788415,115.17100420540194,83.31408735467559
5,61.8022985831598,105.39003228357538,73.53311543284903
6,61.6053130498584,111.55667660620847,79.69975975548212
7,61.388272834482294,111.86380053484889,80.00688368412253
8,61.057724208602764,107.58081371035125,75.72389685962489
9,61.33063102537485,107.71564455959151,75.85872770886516
10,62.2351986273806,106.70099242505634,74.84407557432999
11,63.33097327144468,105.15226555207109,73.29534870134472
12,64.4573726720108,113.03730863673619,81.18039178600984
13,65.28266333464488,118.60296670657291,86.74604985584656
14,65.49753139494362,,
15,65.40335475934515,106.92386094720585,75.06694409647949
16,65.50538250070485,114.05974649547021,82.20282964474384
17,65.96403012619692,89.5357079533198,57.67879110259344
18,66.80115042575292,,
19,68.2123762717672,,
20,70.15637300511727,83.16864131232498,51.31172446159862
21,72.61292097726653,,
22,75.53458497492049,,
23,78.40668190484374,,
24,80.19709161582115,,
25,80.2257757104737,,
26,78.36467642026237,,
27,75.19983404691058,,
28,72.14422442117997,,
29,69.77588760323239,,
30,67.55380104558773,,
31,65.30838020397921,,
32,63.52960361403316,116.19867544002173,84.34175858929538
33,62.44755762324169,,
34,62.24482967524613,,
35,62.05472324366548,,
36,61.8021739054807,123.3034514536331,91.44653460290675
37,61.60527710194946,,
38,61.38840829132816,126.18887056332672,94.33195371260035
39,61.05778296619524,,
40,61.33058620823596,,
41,62.23548176971441,129.399516451261,97.54259960053466
42,63.33092702652244,,
43,64.45702138346252,,
44,65.2825568039144,,
45,65.49737537909768,,
46,65.4033550634435,,
47,65.5055567850699,,
48,65.96381658023299,,
49,66.80136074289115,,
50,68.21236639651733,,
51,70.15588168831066,,
52,72.61265641013443,,
53,75.53473972927067,,
54,78.40651009546276,,
55,80.19738592883432,,
56,80.22558078401595,,
57,78.36505563417242,,
58,75.19987615666251,,
59,72.14404173452634,,
60,69.77577602262198,,
61,67.5539577828086,,
62,65.30862371804511,,
63,63.52990127429556,,
64,62.44772253414086,,
65,62.24485844606985,,
66,62.05485674335872,,
67,61.80217846098322,,
68,61.60550580016398,,
69,61.38823749364257,,
70,61.057724208602764,,
71,61.33050163664412,,
72,62.235244963646856,,
73,63.33116822156873,,
74,64.45735567772007,,
75,65.28269364649181,,
76,65.49739297167343,,
77,65.4033553678482,,
78,65.50536405914524,,
79,65.96395814815425,,
80,66.80127302374166,,
81,68.21205392553456,,
82,70.15574654077479,,
83,72.61266560753553,,
84,75.53430304884566,,
85,78.40656117245807,,
86,80.19723724574756,,
87,80.22578656188173,,
88,78.36486053742792,,
89,75.20015839725214,,
90,72.14431366961344,,
91,69.7759742561598,,
92,67.55401781523356,,
93,65.30874395574226,,
94,63.529981479109715,,
95,62.44771708376271,,
96,62.24503761611198,,
97,62.05469291465377,,
98,61.802136337410424,,
99,61.6053940866987,,
100,61.38842857386058,,
101,61.057724208602735,,
102,61.33031855862275,,
103,62.23540342358031,,
104,63.330973271444705,,
105,64.45730906671189,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
