frame,gt,mp,corr
0,91.73733735256661,,
1,91.73733735256661,134.28572313424914,106.84221471710138
2,90.7451886565869,130.01590404714054,102.57239562999278
3,90.28330351861914,102.01556526207288,74.57205684492513
4,90.11063289568611,111.19306304284284,83.74955462569508
5,89.60605728614189,132.69601240395937,105.25250398681162
6,89.1906005619522,127.66775574682549,100.22424732967774
7,89.36764397514384,130.73726069456362,103.29375227741586
8,89.818438376026,127.79934987279381,100.35584145564606
9,90.41678119152341,125.19201061402384,97.74850219687609
10,90.41368847308848,122.98723735491288,95.54372893776512
11,91.56836316012662,101.6904473268457,74.24693890969795
12,94.54375437848321,88.64234900799636,61.198840590848604
13,97.24189712131727,90.22785750809753,62.784349090949775
14,98.54568978848434,,
15,99.30187036608936,103.49281000879749,76.04930159164974
16,100.17778485234201,130.5940171206214,103.15050870347365
17,100.38656669987864,,
18,100.5554858732542,,
19,100.78749202620631,,
20,100.09440838400316,,
21,99.10707636662781,,
22,98.76430467390551,,
23,99.12736807318797,,
24,98.42900573292327,,
25,96.59343178000478,,
26,96.30140046036973,,
27,96.27195339340983,,
28,96.17033570988683,,
29,95.62297942226877,,
30,94.5137956280354,,
31,93.09424408477412,,
32,91.73781146102144,,
33,90.7451937794832,,
34,90.28296297073253,,
35,90.11063289568611,,
36,89.60594000581561,128.9181590721408,101.47465065499306
37,89.19060056195224,107.79516442593876,80.35165600879101
38,89.36777042907332,121.76004866375509,94.31654024660733
39,89.8180611128204,,
40,90.41632362290842,,
41,90.41386157350789,103.9069205852221,76.46341216807434
42,91.56806161255402,,
43,94.54434622404379,,
44,97.24203623268187,,
45,98.54567719946947,,
46,99.30198622013884,,
47,100.17744185232434,,
48,100.38649213477797,,
49,100.55546863346105,,
50,100.78723186860722,,
51,100.09422807756098,,
52,99.10707777154835,,
53,98.76412650178446,,
54,99.12736807318794,,
55,98.42899917569605,,
56,96.59341826499171,,
57,96.30143597345678,,
58,96.27196213598306,,
59,96.1703471559734,,
60,95.62338933467952,,
61,94.51380370151902,,
62,93.09437942394534,,
63,91.73781273876915,,
64,90.74512873273983,,
65,90.28330642954371,,
66,90.11015892790738,,
67,89.60592884390832,,
68,89.19050019589146,,
69,89.36764034855598,,
70,89.81843151959535,,
71,90.41631330550632,,
72,90.41403556687176,,
73,91.56866853515632,,
74,94.54362040604506,,
75,97.24188997413088,,
76,98.54562627340674,,
77,99.30136847953597,,
78,100.1780532469744,,
79,100.38661911084901,,
80,100.55532921859624,,
81,100.78749358197162,,
82,100.09454962670851,,
83,99.10708707739389,,
84,98.76470829434491,,
85,99.12736807318801,,
86,98.42887396887654,,
87,96.59354640137961,,
88,96.30144963252495,,
89,96.27196213598305,,
90,96.17087191288974,,
91,95.62313755755686,,
92,94.51417062802015,,
93,93.09438638822144,,
94,91.7378198367036,,
95,90.74525127508082,,
96,90.2828336434082,,
97,90.11063611106981,,
98,89.60581665072611,,
99,89.19098047897523,,
100,89.3676662410709,,
101,89.81843151959536,,
102,90.41644310102323,,
103,90.41345681676765,,
104,91.56823437597575,,
105,94.54349988803374,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
