frame,gt,mp,corr
0,150.2233051780762,,
1,150.2233051780762,,
2,157.8363018577942,,
3,163.5458970699292,,
4,166.39164659134627,,
5,163.97674445174346,,
6,161.79495023774993,,
7,160.4958184968371,,
8,160.25930731313946,,
9,160.9436281039336,,
10,162.9574339262645,,
11,157.11467702611785,,
12,142.38457872212962,,
13,124.56221495259321,,
14,111.37777764392804,,
15,104.8163665194864,,
16,102.81770280944023,,
17,103.71414748581472,,
18,107.50074723847658,,
19,114.12236753775605,,
20,124.43123779867086,,
21,139.2972174380066,,
22,154.47984351700234,,
23,171.0739951402582,,
24,169.34609861736314,,
25,159.44699792837596,,
26,150.2579367138842,,
27,143.610711010385,,
28,139.49046730979288,,
29,138.1833209529188,,
30,139.85942120429075,,
31,144.08216936172934,,
32,150.22299382688405,,
33,157.83618368162507,,
34,163.54549520586014,,
35,166.39167009940545,,
36,163.9768039367362,,
37,161.79515041093245,,
38,160.49590835814618,,
39,160.2594938303604,,
40,160.94341037726267,,
41,162.95743360847703,,
42,157.115087380982,,
43,142.38484961247556,,
44,124.56256909891911,,
45,111.37772286513953,,
46,104.81633757039334,,
47,102.81750949286405,,
48,103.7140480271146,,
49,107.50052140543556,,
50,114.12226659467696,,
51,124.43080641081448,,
52,139.2967574157684,,
53,154.47953091053614,,
54,171.0739179035782,,
55,169.3464455766195,,
56,159.44724051759027,,
57,150.25806879971034,,
58,143.61061756032007,,
59,139.4905305171146,,
60,138.1833853217037,,
61,139.85916315207007,,
62,144.0818836233264,,
63,150.2229672624575,,
64,157.8361920823893,,
65,163.54553221091592,,
66,166.39167491308513,,
67,163.9767994726802,,
68,161.7951273563113,168.26446762155783,150.94708396564877
69,160.495902581915,172.880163739846,155.56278008393696
70,160.25927075337196,151.18422702089921,133.86684336499016
71,160.94336698985376,150.3804911156464,133.06310745973735
72,162.9577807423169,,
73,157.11557187227123,144.37711281051875,127.0597291546097
74,142.38539761220756,135.5752547253959,118.25787106948684
75,124.56306855958786,125.74410821323968,108.42672455733063
76,111.37810645238575,120.91156368840996,103.5941800325009
77,104.81659216731217,122.08978949641339,104.77240584050433
78,102.81752832088657,119.40027481683218,102.08289116092313
79,103.71403003286667,114.28072836254503,96.96334470663598
80,107.5003092293874,117.98387363981266,100.6664899839036
81,114.1218373885954,125.28226675740223,107.96488310149317
82,124.43045226064473,126.04671263967822,108.72932898376916
83,139.29624864323821,130.83044045097566,113.5130567950666
84,154.4790990128259,131.56296386974813,114.24558021383908
85,171.07411966386604,135.63658987212315,118.3192062162141
86,169.34663785493933,120.40579583354936,103.08841217764031
87,159.44729836303017,127.25049307044492,109.93310941453586
88,150.25834146313844,120.48294445832614,103.16556080241709
89,143.6108256955563,109.67129369830232,92.35391004239327
90,139.49060196282852,117.35984070097324,100.04245704506418
91,138.18338532170367,131.40523906418392,114.08785540827486
92,139.85936832844922,121.09541247928178,103.77802882337272
93,144.0818836233264,121.18579366408966,103.8684100081806
94,150.22269684674396,127.1270318938602,109.80964823795115
95,157.83580470707722,144.6872246991311,127.36984104322204
96,163.54540433986907,156.74469311933908,139.42730946343002
97,166.39181360419948,157.14036515102453,139.82298149511547
98,163.97685210987768,154.29802146071705,136.980637804808
99,161.79532532804944,159.38153420888673,142.06415055297768
100,160.49583891753787,155.74459126749503,138.42720761158597
101,160.25930989935736,155.00684602860633,137.68946237269728
102,160.9432906795182,151.02609145781855,133.7087078019095
103,162.95786626853578,147.23482463440484,129.9174409784958
104,157.11590407005198,135.9915271476794,118.67414349177034
105,142.3857952700578,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
