frame,gt,mp,corr
0,157.38502683871968,,
1,157.38502683871968,,
2,154.31473433655538,,
3,151.54541043272408,,
4,147.27379980269373,,
5,144.49647175987158,,
6,143.17948295673773,,
7,143.12584608927577,,
8,144.13879886085607,,
9,146.01837016057573,,
10,148.5654694688872,,
11,151.39346446353954,,
12,153.885409143714,,
13,155.90065699041315,,
14,159.0436720104151,,
15,162.48821636788617,,
16,165.17429208119302,,
17,166.75431299706491,,
18,167.56295200060174,,
19,167.5929597855805,,
20,167.13221154870172,,
21,166.62121852189586,,
22,166.2767513108407,,
23,166.3159308123533,,
24,166.8759048971346,,
25,167.61684349342877,,
26,168.04605930883972,,
27,167.67798905049298,,
28,166.39997355817405,,
29,164.55505149967445,,
30,162.34134528253415,,
31,159.96618470752367,,
32,157.38502037842662,,
33,154.31482236714112,,
34,151.54531584212006,,
35,147.27384991951675,,
36,144.49673907590048,,
37,143.17923605411977,,
38,143.12582359187883,,
39,144.13842633750593,,
40,146.01815873282106,,
41,148.56546709254633,,
42,151.39336564710496,,
43,153.88583750670972,,
44,155.90037238485758,,
45,159.04352676491484,,
46,162.48824839262474,,
47,165.17446165389492,,
48,166.75455582044796,,
49,167.56317396027555,,
50,167.59313656724618,,
51,167.13239070540115,,
52,166.6214039808769,,
53,166.27664227796168,,
54,166.31570085231132,,
55,166.87588757060234,,
56,167.616879973519,,
57,168.04592000878924,,
58,167.67773873250636,,
59,166.4003206006988,,
60,164.55561424452344,,
61,162.34160060406526,,
62,159.96584245483905,,
63,157.3850138571565,,
64,154.31489440356742,,
65,151.54548044851535,,
66,147.27369116619488,,
67,144.49668192235654,,
68,143.1791893643063,151.28195346672356,135.96523612175628
69,143.12582359187883,153.8937934040195,138.57707605905222
70,144.1386321743238,158.45546880277448,143.1387514578072
71,146.01806880602712,155.60757334251244,140.29085599754515
72,148.56521971225897,,
73,151.3931879848569,156.85040220351317,141.53368485854588
74,153.88558408522283,162.33261201491865,147.01589466995136
75,155.90020104367147,166.99433052102117,151.67761317605388
76,159.04332770043874,168.9420264713236,153.6253091263563
77,162.48828765109994,163.53262815574135,148.21591081077406
78,165.17439942336685,152.47936298020005,137.16264563523276
79,166.75436121674596,146.7793933505769,131.4626760056096
80,167.56296096148307,145.86218345420244,130.54546610923515
81,167.59298677991183,143.8651268994698,128.5484095545025
82,167.13232500748373,149.51949814682726,134.20278080185997
83,166.62167378747154,149.55169496117213,134.23497761620484
84,166.27644248173866,145.54445122580248,130.2277338808352
85,166.31580101183204,145.24209913883726,129.92538179386997
86,166.87594480597176,141.827005285165,126.51028794019771
87,167.61674247011248,146.7588550861627,131.4421377411954
88,168.04615334113265,146.75650968512505,131.43979234015777
89,167.67782486825996,145.73034836193443,130.41363101696714
90,166.40013753230133,145.04556721745655,129.72884987248926
91,164.55547047294922,149.8865063445293,134.569788999562
92,162.34177532714784,152.41949344573047,137.10277610076318
93,159.9658581572067,156.15463037599764,140.83791303103035
94,157.38519600113656,156.90743850714736,141.59072116218007
95,154.31498243136883,159.8834042974105,144.5666869524432
96,151.54567280764277,159.68341773308185,144.36670038811457
97,147.27382145393693,154.72366855786254,139.40695121289525
98,144.49689283236606,145.880042047573,130.5633247026057
99,143.17927818263038,142.33954374933325,127.02282640436596
100,143.12552238525035,143.82748078349806,128.51076343853077
101,144.13812119625152,136.00980552108416,120.69308817611687
102,146.01834703494933,144.97079009031083,129.65407274534354
103,148.56527834538755,149.595123901463,134.27840655649572
104,151.39338732627834,154.39714822889812,139.08043088393083
105,153.8855840852229,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
