frame,gt,mp,corr
0,97.3943938166514,,
1,97.3943938166514,,
2,96.77906268101277,,
3,95.77756056828316,,
4,94.65977042235346,,
5,95.18167608546568,,
6,96.1997836571101,,
7,96.7153126918554,,
8,97.02224750139801,,
9,95.94777327280532,,
10,94.2951457361657,,
11,93.7346405778324,,
12,94.1261173093155,,
13,93.99891611024562,,
14,93.24093573299976,,
15,92.11031723169602,,
16,90.88831174471053,,
17,89.96689712804313,,
18,89.09382882302864,,
19,88.28350019973571,,
20,88.08502058409049,,
21,87.83307249616914,,
22,87.84212733641647,,
23,87.86381693732838,,
24,88.24492603504478,,
25,89.06326056860404,,
26,90.48751154812992,,
27,93.54550542273985,,
28,96.30992566408288,,
29,97.14064440929931,,
30,97.36520976952694,,
31,97.5855595131596,,
32,97.39435740605215,,
33,96.77884988093865,,
34,95.77735865981434,,
35,94.6599856521177,,
36,95.18211343870203,,
37,96.1995346925425,,
38,96.71531269185544,,
39,97.02224145321766,,
40,95.94761410228644,,
41,94.29473750714983,,
42,93.7341180378463,,
43,94.12572612516999,,
44,93.99930726960437,,
45,93.2413268894661,,
46,92.1100244030154,,
47,90.88873693919744,,
48,89.96708308563613,,
49,89.0939316902929,,
50,88.28346099243218,,
51,88.08500731916588,,
52,87.83318347583288,,
53,87.84196255999764,,
54,87.86368074462034,,
55,88.24542555068871,,
56,89.06269475247528,,
57,90.487956478138,,
58,93.5454140002618,,
59,96.3099929506367,,
60,97.14014210747797,,
61,97.36529575246186,,
62,97.58542489838455,,
63,97.39447431761297,,
64,96.7792886360446,,
65,95.77778362267748,,
66,94.6597666484343,,
67,95.18168492937828,,
68,96.1995380900232,52.75046552796266,35.44334622643136
69,96.71502368381707,47.90175682077431,30.594637519243005
70,97.02223540503067,86.26923365332962,68.96211435179832
71,95.94816500399287,88.70204954566879,71.39493024413748
72,94.294869869446,,
73,93.73478656321332,66.14358768200547,48.83646838047417
74,94.1258906249195,69.0475635117232,51.740444210191896
75,93.99891059688582,60.29458135332129,42.98746205178999
76,93.24092822486946,55.62375261459945,38.31663331306814
77,92.10977064582544,63.87650469476641,46.56938539323511
78,90.88828733500154,93.70544352615342,76.39832422462212
79,89.96661588807127,87.16042529230145,69.85330599077015
80,89.09391964249427,94.87239262639542,77.56527332486412
81,88.28357400870215,,
82,88.08547953963418,96.40744416775779,79.10032486622649
83,87.83362807714482,74.85588251565585,57.54876321412455
84,87.84194558809936,96.42482353227264,79.11770423074134
85,87.8642565377815,118.37700403006492,101.06988472853362
86,88.24480210537683,105.7878040446568,88.4806847431255
87,89.06280577023813,111.00971330653886,93.70259400500755
88,90.48736395802803,110.65219084607105,93.34507154453975
89,93.54556415228244,97.6554020866171,80.3482827850858
90,96.30995913124254,98.14794346765166,80.84082416612036
91,97.1406422092292,92.58400289761697,75.27688359608567
92,97.36532146643579,76.43037883568331,59.12325953415201
93,97.58541724407742,66.29333188977947,48.986212588248165
94,97.3938421950981,60.27494826305624,42.96782896152493
95,96.77928863604453,75.71207230158763,58.404953000056324
96,95.77724600683821,74.64085637737051,57.33373707583921
97,94.65989832458648,71.04235085391016,53.73523155237886
98,95.181462964495,75.27372294534527,57.96660364381397
99,96.19928912642571,61.38021820366413,44.07309890213283
100,96.7151810819768,59.13832139204829,41.83120209051698
101,97.02262728454397,65.28900138877665,47.98188208724535
102,95.94816500399286,73.228868752091,55.9217494505597
103,94.29500115889631,75.0470930738336,57.73997377230229
104,93.7345201845603,70.00480093219886,52.69768163066756
105,94.12559598204119,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
