frame,gt,mp,corr
0,91.73664615752935,,
1,91.73664615752935,,
2,90.74471180661769,,
3,90.2829355918938,,
4,90.11018620628788,,
5,89.6055505048942,,
6,89.19124233500543,,
7,89.36800339513411,,
8,89.81873629886209,,
9,90.41615049276203,,
10,90.4149183730843,,
11,91.57059242058277,,
12,94.54612624342437,,
13,97.24274954627877,,
14,98.54596019561777,,
15,99.30274852130302,,
16,100.17779001228219,,
17,100.38640929095759,,
18,100.55564859985604,,
19,100.78660318375708,,
20,100.09317563957738,,
21,99.10693888880763,,
22,98.76472073899768,,
23,99.12667124664905,,
24,98.42698195120923,,
25,96.59331462115975,,
26,96.3018189021402,,
27,96.27226423506471,,
28,96.17013097881294,,
29,95.62216141834409,,
30,94.51286905588536,,
31,93.09285190428763,,
32,91.73669009041123,,
33,90.74471795211232,,
34,90.28260007295357,,
35,90.1100507712331,,
36,89.60590168978733,,
37,89.19121486424676,,
38,89.3679720053013,,
39,89.81870801277351,,
40,90.4167408996319,,
41,90.41417139549378,,
42,91.5703148059025,,
43,94.54600574669725,,
44,97.24260974792622,,
45,98.54643006179836,,
46,99.30225744737814,,
47,100.17820476514355,,
48,100.38660548295881,,
49,100.55523574001907,,
50,100.78693528322509,,
51,100.09352841802223,,
52,99.10694958166386,,
53,98.76504498450042,,
54,99.12667728864385,,
55,98.42769642591904,,
56,96.59297027512095,,
57,96.30181714882667,,
58,96.27210432814877,,
59,96.16972727481891,,
60,95.62214987599486,,
61,94.51287709564373,,
62,93.09286058018021,,
63,91.73669640607118,,
64,90.74472305603975,,
65,90.28308008526655,,
66,90.11006094936153,,
67,89.60542439063308,,
68,89.19121537141262,88.83424024423735,78.12491559788528
69,89.3679701727413,84.08067578777676,73.37135114142468
70,89.8188293089585,94.42284862145662,83.71352397510455
71,90.4166019516493,79.22526847049373,68.51594382414166
72,90.41490887324285,,
73,91.57046368369427,86.70548270148304,75.99615805513096
74,94.54598103935878,82.42334421283822,71.71401956648614
75,97.24261548759252,82.55266674778358,71.8433421014315
76,98.54641123605137,94.49136671404302,83.78204206769095
77,99.30224133077698,98.89109384625884,88.18176919990677
78,100.17790429596246,100.84005480135444,90.13073015500237
79,100.38680912014316,107.88197876266153,97.17265411630946
80,100.55563138140856,119.70075908600613,108.99143443965406
81,100.78667659781794,122.54018733801978,111.8308626916677
82,100.09402079615073,134.2842523678691,123.57492772151703
83,99.10695097026615,140.50784707615472,129.79852242980266
84,98.76505612766282,135.07688127391813,124.36755662756606
85,99.12667124664895,134.03722632003561,123.32790167368354
86,98.42756176869237,136.83099960844552,126.12167496209345
87,96.59336480465902,126.0466720324541,115.33734738610202
88,96.30143820665005,130.86435216633487,120.1550275199828
89,96.27188080607573,127.33442987835359,116.62510523200152
90,96.17001425683398,113.92624187106331,103.21691722471124
91,95.62240908329332,113.92444056271312,103.21511591636104
92,94.51311509513945,116.25431517506067,105.5449905287086
93,93.09286058018024,108.40327406027657,97.6939494139245
94,91.73670272173597,101.13101046155488,90.4216858152028
95,90.74473326387125,87.4456088518393,76.73628420548722
96,90.28308387347563,87.29852572296963,76.58920107661756
97,90.11005396840235,88.22438299933549,77.51505835298342
98,89.60593057240062,85.46444596490393,74.75512131855186
99,89.1911144703851,79.66648903066273,68.95716438431066
100,89.36786407026372,78.0935375023175,67.38421285596543
101,89.81872127173395,81.50543819446095,70.79611354810888
102,90.41685576583072,75.65585875554501,64.94653410919294
103,90.41473487932778,79.11560832676203,68.40628368040996
104,91.5706413581656,79.84018222498752,69.13085757863544
105,94.54537473589639,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
