frame,gt,mp,corr
0,63.5289624914526,,
1,63.5289624914526,,
2,62.44740981673226,,
3,62.24479106525718,,
4,62.05468991073626,,
5,61.802070604472064,,
6,61.60501277090453,,
7,61.387930660615616,,
8,61.05807402618387,,
9,61.33107301059557,,
10,62.23624443366422,,
11,63.33180017278936,,
12,64.45764370192943,,
13,65.28265309058955,,
14,65.4974329766325,,
15,65.40335014751285,,
16,65.50562470616137,,
17,65.96466456038652,,
18,66.80257362331078,,
19,68.21359072287503,,
20,70.15785839570651,,
21,72.61524511774772,,
22,75.53686790776405,,
23,78.40793654637969,,
24,80.19732743349485,,
25,80.22424013617383,,
26,78.36227025926254,,
27,75.19751494159301,,
28,72.14201572410278,,
29,69.77406294711588,,
30,67.55200132649931,,
31,65.30716678621678,,
32,63.52864052715921,,
33,62.44735598512933,,
34,62.24478978984147,,
35,62.054426934012795,,
36,61.802087953095935,,
37,61.60517114950005,,
38,61.387839728811194,,
39,61.058106802345534,,
40,61.33112672881543,,
41,62.23614895073024,,
42,63.3318463864318,,
43,64.457840389604,,
44,65.2826168077332,,
45,65.49741360067216,,
46,65.40333798707191,,
47,65.50579894563533,,
48,65.96462759569452,,
49,66.80226757467432,,
50,68.21384246537055,,
51,70.1577957558834,,
52,72.6151634618113,,
53,75.53665510723407,,
54,78.40793654637967,,
55,80.19765039133678,,
56,80.22438947465531,,
57,78.3623929806788,,
58,75.19756295725388,,
59,72.1422634518635,,
60,69.77398957606539,,
61,67.5520717962898,,
62,65.30716678621673,,
63,63.528898614621724,,
64,62.44759664057513,,
65,62.24457738552201,,
66,62.05439583311446,,
67,61.801773837682454,,
68,61.605180105434634,,
69,61.38789534156745,,
70,61.05814861063166,,
71,61.33123277273481,119.42336330335428,83.38551965044148
72,62.236086570511986,,
73,63.33168448478819,,
74,64.45755152265738,,
75,65.28254043083902,,
76,65.49736786871217,117.45556912019633,81.41772546728353
77,65.40333824956035,121.1753056782243,85.1374620253115
78,65.50576073584239,124.39053899492666,88.35269534201386
79,65.96459930565659,118.11562625707377,82.07778260416097
80,66.80244187631888,118.05792380264502,82.02008014973222
81,68.21348509786155,109.77944565067966,73.74160199776686
82,70.15792663835241,107.13024674723154,71.09240309431874
83,72.61489032468211,84.79385320494285,48.75600955203005
84,75.53665510723401,81.55239532019048,45.514551667277686
85,78.4078764740884,79.16419722930499,43.12635357639219
86,80.19722940035204,79.01448897080384,42.97664531789104
87,80.22438947465535,80.17092230418508,44.133078651272285
88,78.36257711299051,104.92618620030275,68.88834254738995
89,75.19773009307194,103.8280247246775,67.7901810717647
90,72.14243335128894,109.38145002239884,73.34360636948604
91,69.77407279407431,111.40252836652037,75.36468471360757
92,67.55227320222845,113.38090180336883,77.34305815045603
93,65.30726476947437,110.61169315390165,74.57384950098886
94,63.52913836553305,,
95,62.44744502749545,,
96,62.24481151407766,,
97,62.05459902746801,,
98,61.8021572870134,,
99,61.60505944592012,,
100,61.388030813501864,,
101,61.05801784142422,,
102,61.33116526613536,,
103,62.23595995930132,,
104,63.331779848000636,,
105,64.45786369977831,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
