frame,gt,mp,corr
0,67.425274581697,,
1,67.425274581697,,
2,67.93647997065591,,
3,69.31563671683399,,
4,71.40686204083836,,
5,74.01967268197838,,
6,76.86883853976644,,
7,79.64255904009434,,
8,81.35713089646303,,
9,81.40759630177571,,
10,79.73816057526194,,
11,77.12746728471296,,
12,74.50013124406054,,
13,72.07210981341484,,
14,70.1237486272869,,
15,68.4822829056628,,
16,67.13409589528193,,
17,66.23065171162719,,
18,65.84964953828364,,
19,65.88728011234791,,
20,66.1577523551735,,
21,66.48122855702907,,
22,66.67849467480745,,
23,66.63425973718762,,
24,66.52052635833147,,
25,66.68999960651603,,
26,67.40479789340287,,
27,68.22273713558054,,
28,68.60721786609568,,
29,68.21020100891688,,
30,67.68350365537702,,
31,67.35879313655084,,
32,67.42510747998084,,
33,67.93647997065591,,
34,69.31573699206388,,
35,71.40689118879718,,
36,74.0195698319801,,
37,76.86889856800234,,
38,79.64256512070017,,
39,81.35717465521353,,
40,81.40794200596876,,
41,79.73839552436387,,
42,77.12775094790352,,
43,74.50002227870262,,
44,72.07212411524313,,
45,70.12374862728691,,
46,68.48210063986458,,
47,67.13437735947963,,
48,66.2302944541133,,
49,65.8494838645289,,
50,65.88729717182022,,
51,66.15771901978209,,
52,66.48118411740302,,
53,66.67857268716833,,
54,66.63407796820684,,
55,66.5204782463165,,
56,66.68997477138193,,
57,67.40504830845501,,
58,68.22272030977201,,
59,68.60747462137358,,
60,68.21048870893036,,
61,67.68331395540655,,
62,67.35882076863216,,
63,67.42532198596643,,
64,67.93622870844305,,
65,69.31571279450024,,
66,71.40679470442271,,
67,74.01952685995913,,
68,76.86865103603058,104.81321110938345,76.73356730622923
69,79.64246275061811,105.08122709948749,77.00158329633328
70,81.3571216809556,105.87865612079038,77.79901231763617
71,81.40783863854529,111.412737707571,83.33309390441678
72,79.73837057931262,,
73,77.12766157215522,108.31911402540416,80.23947022224995
74,74.50024743155717,106.19782705123065,78.11818324807643
75,72.07228292739231,103.58794069064457,75.50829688749036
76,70.12380356178203,95.44016442341112,67.3605206202569
77,68.48220014016765,91.62724929937939,63.547605496225174
78,67.13414566656843,86.8479262522394,58.76828244908519
79,66.23028685662634,82.55722894778798,54.477585144633764
80,65.84965560224478,82.70729948207773,54.62765567892352
81,65.88704760152136,84.82392113975108,56.744277336596866
82,66.1579325305362,93.22852839356115,65.14888459040694
83,66.48089635611532,100.5841435259409,72.50449972278669
84,66.67857268716828,101.54518819717208,73.46554439401787
85,66.63425466091492,96.58886064512832,68.50921684197411
86,66.5205944386568,92.9175499132775,64.83790611012328
87,66.69023129616575,92.85353813823848,64.77389433508426
88,67.40472638456872,94.77197620858176,66.69233240542755
89,68.2227960380868,95.87792470464873,67.79828090149452
90,68.6074352010681,91.31468160371641,63.235037800562196
91,68.21046485165942,89.76734028584288,61.687696482688665
92,67.68358806006898,90.90796015739956,62.828316354245345
93,67.35886229314136,95.45919372594535,67.37954992279114
94,67.42516993272835,92.12281021531093,64.04316641215672
95,67.93622870844307,95.0748462845468,66.99520248139258
96,69.31570722229729,98.24089170800642,70.1612479048522
97,71.40700213571259,97.41413953006877,69.33449572691455
98,74.01931092368443,97.07182893383825,68.99218513068404
99,76.86884830189297,107.85865837846443,79.77901457531021
100,79.64240853806486,105.69689436382319,77.61725056066898
101,81.3573328388922,103.20317465139853,75.12353084824431
102,81.40757170341226,106.91797635168801,78.8383325485338
103,79.73845822692353,108.32041838201968,80.24077457886547
104,77.12736678027856,103.26220030626014,75.18255650310593
105,74.50018471740972,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
