frame,gt,mp,corr
0,163.73746966336375,,
1,163.73746966336375,,
2,166.16537675538987,,
3,166.17595398187385,,
4,166.2910645506123,,
5,166.69276938861273,,
6,167.55828212540285,,
7,169.0526948435326,,
8,171.10039270003224,,
9,172.4756237962729,,
10,172.54265433140932,,
11,171.7278043791896,,
12,170.16663230101247,,
13,168.02434184951528,,
14,165.5141446322683,,
15,162.75151466167745,,
16,159.48540996296438,,
17,155.39040279825517,,
18,150.1361266525222,,
19,143.24789922371113,,
20,135.98961637100328,,
21,129.8750690629572,,
22,124.41695045970201,,
23,120.52207185048842,,
24,119.08029720283749,,
25,119.62995801468763,,
26,121.80685331212891,,
27,125.97875535795202,,
28,132.60698336514696,,
29,142.10364033350203,,
30,151.79584982552458,,
31,158.97422935092834,,
32,163.7372365676426,,
33,166.1652465163365,,
34,166.1759539818738,,
35,166.29100131341522,,
36,166.69267063164912,,
37,167.5584149276422,,
38,169.05278861320352,,
39,171.10030514213705,,
40,172.47593047506408,,
41,172.54258105210232,,
42,171.72777782365654,,
43,170.16692970515328,,
44,168.02479781261334,,
45,165.51398506493405,,
46,162.7517426947002,,
47,159.48533794201862,,
48,155.3907342242052,,
49,150.13620912561092,,
50,143.2486307807778,,
51,135.9896942913794,,
52,129.87521945799756,,
53,124.41696208066601,,
54,120.52221806532849,,
55,119.08013001122517,,
56,119.63013003541768,,
57,121.80656206170667,,
58,125.97842793661601,,
59,132.6065365952405,,
60,142.1035166126777,,
61,151.79558604767092,,
62,158.9738945821546,,
63,163.73728961086127,,
64,166.16514370865812,,
65,166.1758082365423,,
66,166.290741296272,,
67,166.69277989770046,,
68,167.55819853280803,,
69,169.05280298689286,,
70,171.10000608406392,,
71,172.4755801509244,,
72,172.54269811483167,,
73,171.72752154279823,,
74,170.16700086700774,,
75,168.02494636847925,,
76,165.514378953113,125.43247978954368,96.7432443936739
77,162.75174609601666,118.58621181792554,89.89697642205577
78,159.48587878214806,114.0566406066387,85.36740521076892
79,155.39106347995494,117.44671528257639,88.75747988670662
80,150.13655790264255,111.93326668573297,83.2440312898632
81,143.24871864182307,113.13985355144888,84.45061815557911
82,135.98968638845045,113.69884668661004,85.00961129074027
83,129.87540775205434,122.93654066686238,94.24730527099261
84,124.41710708515305,130.99272934212632,102.30349394625655
85,120.5221151769758,129.4253323047829,100.73609690891313
86,119.08016506386693,129.04920128538865,100.35996588951888
87,119.63011095164656,121.41130813248675,92.72207273661698
88,121.80651910042614,103.44997972868144,74.76074433281167
89,125.9781534981654,111.28515644710195,82.59592105123218
90,132.60636866137713,110.15274062386581,81.46350522799604
91,142.10343219952244,116.49373007331155,87.80449467744178
92,151.7952470252747,117.75981020054404,89.07057480467427
93,158.97364672272641,122.5519595191601,93.86272412329033
94,163.73716006648291,,
95,166.16530835713945,,
96,166.17575529336037,,
97,166.2911221498199,,
98,166.69258863077104,,
99,167.55821778537802,,
100,169.05280298689286,,
101,171.1001751538623,,
102,172.47585651859154,,
103,172.54269811483167,,
104,171.72783176945882,,
105,170.16675559384,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
