frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141163,0.922082,-2.825897,-0.261011,0.917545,-2.824777,-0.021314,0.926620,-2.827016,-0.277877,0.543073,-2.583284,-0.003645,0.511698,-2.989374,-0.283643,0.150226,-2.445801,0.012410,0.186572,-3.248795,-0.145570,1.039207,-2.823050,-0.149357,1.253305,-2.812410,-0.165434,1.494702,-2.793233,-0.175824,1.592972,-2.761036,-0.197207,1.440859,-2.801309,-0.127245,1.444643,-2.790226,-0.331882,1.378006,-2.816915,0.010306,1.398352,-2.757713,-0.346000,1.113348,-2.935854,0.122736,1.153128,-2.648131,-0.372094,0.844289,-3.018809,0.111300,0.947978,-2.453855,-0.306181,0.091747,-2.277997,0.039028,0.054563,-3.130680,,,,,,,,,,-0.359156,0.825531,-3.008592,-0.326825,0.785075,-3.021475,-0.308324,0.759610,-3.038691,-0.341949,0.757625,-3.047837,-0.317794,0.739593,-3.069098,-0.296026,0.734344,-3.083500,-0.352446,0.767564,-3.069034,-0.326342,0.754514,-3.095339,-0.305771,0.752262,-3.111367,-0.361118,0.777029,-3.085862,-0.336782,0.765945,-3.112104,-0.318049,0.767217,-3.125316,-0.366971,0.792491,-3.100182,-0.344792,0.784844,-3.123152,-0.326071,0.786760,-3.135893,0.089659,0.944350,-2.441934,0.059301,0.902137,-2.429917,0.052631,0.867595,-2.422862,0.076146,0.881606,-2.393682,0.061832,0.847914,-2.389153,0.049880,0.825980,-2.398374,0.099120,0.872130,-2.400061,0.087635,0.834715,-2.396630,0.077953,0.815231,-2.411189,0.118128,0.865281,-2.406369,0.108370,0.829122,-2.405254,0.100005,0.816170,-2.422260,0.135520,0.861210,-2.418992,0.126593,0.829651,-2.420473,0.117922,0.812917,-2.433184,,,
11,0.367,-0.150909,0.916054,-2.761702,-0.270796,0.912685,-2.762851,-0.031022,0.919424,-2.760554,-0.291914,0.542671,-2.514907,-0.004967,0.503219,-2.918438,-0.289212,0.136844,-2.422382,0.016534,0.204688,-3.207713,-0.154217,1.033240,-2.760208,-0.161061,1.247398,-2.752764,-0.174948,1.489366,-2.740223,-0.187380,1.588252,-2.710754,-0.207164,1.435634,-2.747210,-0.137293,1.439040,-2.735456,-0.342035,1.373120,-2.762485,-0.000405,1.391991,-2.701274,-0.364656,1.103812,-2.869027,0.106225,1.138860,-2.604638,-0.397458,0.830749,-2.934719,0.103849,0.920851,-2.424563,-0.312666,0.049150,-2.267961,0.043659,0.044737,-3.131776,,,,,,,,,,-0.384460,0.812289,-2.924045,-0.352962,0.770905,-2.936016,-0.335479,0.744612,-2.953049,-0.369119,0.742533,-2.960739,-0.345727,0.723587,-2.982057,-0.324450,0.717661,-2.996922,-0.380080,0.751677,-2.982058,-0.354724,0.737309,-3.008410,-0.334567,0.734207,-3.024816,-0.389101,0.760514,-2.999044,-0.365518,0.748055,-3.025358,-0.347103,0.748550,-3.039060,-0.395166,0.775414,-3.013863,-0.373412,0.766249,-3.036682,-0.354847,0.767184,-3.049757,0.082210,0.917490,-2.412560,0.051014,0.875746,-2.401063,0.043319,0.841317,-2.394519,0.067637,0.854232,-2.365298,0.053015,0.820769,-2.360102,0.040608,0.798878,-2.368810,0.090357,0.844371,-2.371992,0.078370,0.807143,-2.368248,0.068186,0.787692,-2.382504,0.109171,0.837220,-2.378544,0.099012,0.801177,-2.377280,0.090309,0.788290,-2.394165,0.126389,0.832990,-2.391351,0.117163,0.801529,-2.393062,0.108253,0.784929,-2.405784,,,
12,0.400,-0.162084,0.913495,-2.700575,-0.281957,0.910737,-2.703472,-0.042211,0.916253,-2.697678,-0.312229,0.553705,-2.438058,0.006206,0.486241,-2.805279,-0.296297,0.138196,-2.419029,0.024678,0.230797,-3.133411,-0.164784,1.030705,-2.700418,-0.172240,1.244894,-2.694657,-0.186153,1.487023,-2.685785,-0.199865,1.586236,-2.658029,-0.218373,1.433185,-2.691881,-0.148477,1.436783,-2.680331,-0.353042,1.369623,-2.704356,-0.011526,1.389648,-2.646523,-0.384665,1.095987,-2.796622,0.093156,1.128666,-2.570934,-0.422046,0.818976,-2.839318,0.103409,0.895677,-2.411024,-0.322301,0.050778,-2.264860,0.043218,0.052766,-3.126518,,,,,,,,,,-0.409043,0.801615,-2.826943,-0.378066,0.758899,-2.834931,-0.361612,0.730990,-2.850343,-0.394820,0.728244,-2.856305,-0.372135,0.706957,-2.876125,-0.351289,0.699272,-2.890794,-0.406021,0.735204,-2.878313,-0.381155,0.717925,-2.903351,-0.361260,0.712937,-2.919611,-0.415221,0.742294,-2.896007,-0.392248,0.726772,-2.921208,-0.374074,0.725541,-2.935183,-0.421384,0.755612,-2.912225,-0.399727,0.743617,-2.933789,-0.381159,0.742771,-2.946867,0.082102,0.891683,-2.398626,0.051177,0.849385,-2.388499,0.043079,0.814791,-2.383496,0.068745,0.826012,-2.354392,0.054412,0.792280,-2.350238,0.041811,0.770734,-2.359507,0.091260,0.816521,-2.362219,0.079556,0.779107,-2.359625,0.069000,0.760144,-2.374264,0.109877,0.809728,-2.369654,0.099838,0.773630,-2.369797,0.090676,0.761501,-2.386999,0.126733,0.806184,-2.383135,0.117521,0.774816,-2.386144,0.108294,0.758805,-2.399384,,,
13,0.433,-0.172385,0.915109,-2.640721,-0.292208,0.912855,-2.645513,-0.052562,0.917363,-2.635930,-0.326785,0.552189,-2.385595,0.013594,0.477645,-2.669166,-0.300725,0.137842,-2.415609,0.027334,0.269702,-3.029491,-0.174551,1.032326,-2.641705,-0.181158,1.246565,-2.636830,-0.194353,1.488765,-2.628844,-0.208524,1.587981,-2.601333,-0.226780,1.434984,-2.634312,-0.156739,1.438452,-2.623631,-0.361310,1.370542,-2.643276,-0.019559,1.390565,-2.591871,-0.402165,1.092940,-2.718494,0.080936,1.122771,-2.537370,-0.442104,0.813394,-2.733118,0.099610,0.877206,-2.398411,-0.328254,0.050497,-2.261664,0.047271,0.096311,-3.069795,,,,,,,,,,-0.429329,0.797184,-2.719058,-0.399421,0.753132,-2.722656,-0.384738,0.723551,-2.736674,-0.417137,0.720732,-2.740366,-0.395646,0.696477,-2.757985,-0.375405,0.686356,-2.772010,-0.428471,0.725510,-2.762882,-0.404442,0.704867,-2.786125,-0.384930,0.697548,-2.801961,-0.437744,0.730842,-2.781146,-0.415865,0.711680,-2.804766,-0.398052,0.708174,-2.818819,-0.443823,0.742453,-2.798657,-0.422567,0.727407,-2.818650,-0.404085,0.724487,-2.831550,0.078655,0.872457,-2.385684,0.047809,0.829679,-2.377525,0.040083,0.794754,-2.374712,0.066242,0.803991,-2.345609,0.051842,0.770089,-2.343650,0.038900,0.749351,-2.354203,0.088465,0.794973,-2.354723,0.076766,0.757469,-2.354263,0.065741,0.739511,-2.369796,0.106818,0.788634,-2.363148,0.096604,0.752661,-2.365494,0.086891,0.741770,-2.383214,0.123251,0.785951,-2.377331,0.113875,0.754840,-2.382025,0.104215,0.739694,-2.395956,,,
14,0.467,-0.181272,0.920113,-2.582423,-0.300972,0.918557,-2.589841,-0.061571,0.921670,-2.575006,-0.336188,0.546127,-2.347171,0.008132,0.483197,-2.533588,-0.304600,0.135909,-2.410311,0.020223,0.296924,-2.905636,-0.182671,1.037330,-2.584432,-0.187791,1.251618,-2.579969,-0.198287,1.493889,-2.570300,-0.211338,1.593004,-2.541884,-0.231409,1.440464,-2.575046,-0.161040,1.443177,-2.566518,-0.366006,1.375716,-2.579824,-0.023416,1.393847,-2.539199,-0.414833,1.094792,-2.635383,0.069651,1.120756,-2.499916,-0.455364,0.815465,-2.618377,0.097192,0.865435,-2.381539,-0.333979,0.048998,-2.256463,0.057980,0.127212,-2.948746,,,,,,,,,,-0.442648,0.800475,-2.602975,-0.413563,0.755731,-2.602651,-0.400158,0.724734,-2.614760,-0.432111,0.722090,-2.616844,-0.411706,0.695379,-2.632035,-0.392043,0.683128,-2.645154,-0.443716,0.724851,-2.639559,-0.420675,0.701238,-2.660896,-0.401658,0.691767,-2.676185,-0.453184,0.728541,-2.658125,-0.432287,0.706379,-2.679941,-0.414846,0.700906,-2.693832,-0.459339,0.738493,-2.676604,-0.438732,0.721077,-2.695312,-0.420536,0.716495,-2.708133,0.076571,0.859779,-2.368639,0.045882,0.816517,-2.362756,0.039371,0.781234,-2.362535,0.065106,0.788615,-2.333258,0.050669,0.754674,-2.333636,0.037435,0.734853,-2.345507,0.087069,0.780280,-2.343575,0.075336,0.742839,-2.345598,0.063897,0.726100,-2.362159,0.105185,0.774567,-2.352912,0.094892,0.738851,-2.357638,0.084725,0.729294,-2.375865,0.121236,0.772911,-2.367678,0.111940,0.742116,-2.374241,0.102021,0.727880,-2.388928,,,
15,0.500,-0.188049,0.928654,-2.525386,-0.307597,0.927841,-2.535038,-0.068501,0.929469,-2.515733,-0.338420,0.537789,-2.321163,-0.001927,0.502387,-2.406181,-0.306383,0.131578,-2.406193,0.007325,0.299848,-2.769714,-0.188615,1.045860,-2.528263,-0.192239,1.260180,-2.523850,-0.199949,1.502447,-2.511760,-0.210400,1.601505,-2.482099,-0.233770,1.449365,-2.515282,-0.163044,1.451369,-2.510228,-0.368402,1.384546,-2.513257,-0.024723,1.400504,-2.490218,-0.422363,1.101055,-2.546588,0.061360,1.123394,-2.466070,-0.458433,0.825314,-2.495394,0.101248,0.860758,-2.369159,-0.336732,0.044352,-2.252712,0.051330,0.127590,-2.791552,,,,,,,,,,-0.445082,0.811962,-2.479050,-0.416408,0.767124,-2.475130,-0.403863,0.734776,-2.484259,-0.435945,0.732374,-2.484508,-0.416577,0.703674,-2.497229,-0.397680,0.689586,-2.509608,-0.448664,0.732739,-2.506787,-0.427035,0.706412,-2.526353,-0.408939,0.694900,-2.541357,-0.459031,0.734462,-2.525160,-0.439289,0.709907,-2.545435,-0.422562,0.702836,-2.559482,-0.466030,0.742368,-2.544315,-0.446601,0.722912,-2.562258,-0.429170,0.716891,-2.575539,0.081574,0.853764,-2.355461,0.051895,0.809634,-2.351021,0.046803,0.774198,-2.353418,0.073337,0.779909,-2.325042,0.059511,0.745753,-2.326697,0.045833,0.726476,-2.338956,0.094698,0.772783,-2.337338,0.083287,0.735413,-2.341449,0.070985,0.719798,-2.358482,0.112249,0.768126,-2.348213,0.102300,0.732615,-2.354833,0.091137,0.724169,-2.373027,0.127339,0.767893,-2.364045,0.118376,0.737458,-2.372484,0.107907,0.724169,-2.387669,,,
16,0.533,-0.191730,0.939568,-2.469512,-0.311196,0.939488,-2.480156,-0.072263,0.939649,-2.458868,-0.333420,0.530744,-2.303331,-0.007670,0.531100,-2.292289,-0.305602,0.127255,-2.401749,-0.006297,0.291546,-2.632694,-0.191499,1.056759,-2.472988,-0.194220,1.271095,-2.468705,-0.199933,1.513358,-2.455480,-0.207373,1.612380,-2.424811,-0.234184,1.460466,-2.457277,-0.163276,1.462082,-2.456153,-0.368805,1.396476,-2.446601,-0.024499,1.409796,-2.444870,-0.425584,1.111768,-2.456938,0.056287,1.130090,-2.440178,-0.449685,0.843438,-2.371069,0.108465,0.861747,-2.367862,-0.335158,0.040079,-2.248085,0.028904,0.116107,-2.624426,,,,,,,,,,-0.434876,0.832152,-2.354426,-0.405897,0.787893,-2.347402,-0.393563,0.754618,-2.352674,-0.426156,0.752430,-2.350428,-0.407612,0.722338,-2.360972,-0.389677,0.706782,-2.373020,-0.440859,0.750071,-2.371321,-0.420923,0.721368,-2.389278,-0.404184,0.707955,-2.404278,-0.452863,0.749534,-2.388746,-0.434555,0.722959,-2.407781,-0.419006,0.714460,-2.422378,-0.461594,0.754995,-2.408041,-0.443941,0.733366,-2.425318,-0.427850,0.725697,-2.439416,0.090591,0.853115,-2.352708,0.061998,0.808200,-2.349104,0.057071,0.773046,-2.354335,0.086580,0.776578,-2.328756,0.073399,0.742219,-2.331249,0.058694,0.723479,-2.343146,0.106409,0.771055,-2.344073,0.094942,0.733967,-2.350116,0.080841,0.719631,-2.366878,0.122601,0.767783,-2.357306,0.112559,0.732685,-2.365742,0.099469,0.725494,-2.383175,0.135730,0.769333,-2.374730,0.126459,0.739565,-2.385010,0.114587,0.727459,-2.400153,,,
17,0.567,-0.191716,0.951966,-2.413657,-0.311136,0.952712,-2.424786,-0.072296,0.951220,-2.402529,-0.325910,0.527949,-2.289912,-0.013874,0.564432,-2.188485,-0.303893,0.126686,-2.398385,-0.017793,0.280696,-2.493021,-0.190631,1.069141,-2.417446,-0.193768,1.283488,-2.414062,-0.196907,1.525817,-2.401196,-0.201413,1.624820,-2.369897,-0.231617,1.473195,-2.401103,-0.160734,1.474251,-2.403606,-0.366231,1.411204,-2.381935,-0.022244,1.420117,-2.400416,-0.425716,1.127097,-2.370322,0.052437,1.139124,-2.416211,-0.432035,0.870731,-2.251194,0.110398,0.866571,-2.368086,-0.332407,0.039893,-2.244308,0.009819,0.110618,-2.444060,,,,,,,,,,-0.415179,0.861736,-2.235113,-0.384752,0.818857,-2.225972,-0.371346,0.785606,-2.227325,-0.404557,0.783226,-2.222039,-0.386488,0.752227,-2.230596,-0.369579,0.735434,-2.242465,-0.421547,0.778142,-2.240580,-0.403240,0.747449,-2.256906,-0.388073,0.732287,-2.271911,-0.435488,0.775321,-2.256254,-0.418769,0.746823,-2.273920,-0.404762,0.736793,-2.289096,-0.446510,0.778219,-2.274922,-0.430767,0.754506,-2.291287,-0.416372,0.745094,-2.306143,0.094399,0.856764,-2.351609,0.065060,0.812281,-2.348712,0.058259,0.777965,-2.356683,0.091049,0.778249,-2.335122,0.076918,0.744381,-2.338833,0.060321,0.726955,-2.350228,0.108494,0.773960,-2.353439,0.095194,0.737853,-2.361376,0.078553,0.725468,-2.377345,0.122686,0.771763,-2.368989,0.110757,0.737759,-2.379248,0.095305,0.732439,-2.395369,0.133450,0.774856,-2.387776,0.122251,0.746374,-2.399657,0.108276,0.735925,-2.414227,,,
18,0.600,-0.191132,0.963055,-2.357259,-0.310467,0.964643,-2.369179,-0.071796,0.961467,-2.345339,-0.317745,0.527435,-2.281833,-0.019815,0.598482,-2.091622,-0.301677,0.128450,-2.399376,-0.024870,0.266738,-2.342986,-0.189204,1.080223,-2.360950,-0.192671,1.294569,-2.357906,-0.192510,1.536916,-2.344990,-0.193962,1.635813,-2.313071,-0.227759,1.484683,-2.343238,-0.157066,1.484952,-2.349089,-0.362197,1.425064,-2.316718,-0.019463,1.428674,-2.353370,-0.424735,1.143132,-2.285204,0.048225,1.147852,-2.389994,-0.406547,0.903584,-2.136070,0.107003,0.872408,-2.364763,-0.328968,0.040902,-2.245504,0.000863,0.116134,-2.249484,,,,,,,,,,-0.387378,0.897277,-2.121359,-0.353849,0.857010,-2.111239,-0.338376,0.824667,-2.109962,-0.371119,0.821433,-2.100597,-0.352489,0.790292,-2.107210,-0.336161,0.772733,-2.118782,-0.389989,0.813470,-2.116051,-0.372246,0.781593,-2.130637,-0.358249,0.765168,-2.145450,-0.405600,0.808219,-2.129344,-0.389788,0.778173,-2.145186,-0.377249,0.766684,-2.160610,-0.418989,0.808376,-2.146638,-0.404288,0.783262,-2.161841,-0.391412,0.772506,-2.177172,0.092406,0.861761,-2.347524,0.060796,0.818810,-2.345515,0.050962,0.785929,-2.355982,0.085934,0.782224,-2.338596,0.069402,0.749679,-2.343897,0.050556,0.734407,-2.354877,0.100848,0.778993,-2.359221,0.084418,0.744668,-2.368992,0.065281,0.734922,-2.383963,0.112989,0.777717,-2.376513,0.097799,0.745647,-2.388539,0.080284,0.742865,-2.403113,0.121701,0.782214,-2.396064,0.107495,0.755715,-2.409248,0.091335,0.747544,-2.422992,,,
19,0.633,-0.190686,0.969921,-2.302018,-0.309914,0.972247,-2.314853,-0.071457,0.967594,-2.289184,-0.309368,0.528106,-2.275216,-0.024886,0.627157,-2.004990,-0.299601,0.131442,-2.401015,-0.027996,0.251608,-2.184479,-0.188071,1.087094,-2.305061,-0.191818,1.301409,-2.300522,-0.187875,1.543624,-2.285858,-0.186386,1.642264,-2.253155,-0.223695,1.491837,-2.282900,-0.153340,1.491243,-2.291930,-0.357752,1.434594,-2.249985,-0.016939,1.433152,-2.303787,-0.424775,1.156104,-2.201600,0.043182,1.154238,-2.361894,-0.374243,0.938308,-2.028492,0.099113,0.877087,-2.357524,-0.325531,0.043478,-2.247145,-0.000243,0.133031,-2.053119,,,,,,,,,,-0.353230,0.934934,-2.015428,-0.316505,0.897931,-2.004022,-0.298808,0.866970,-2.000100,-0.330396,0.863491,-1.986755,-0.310722,0.832565,-1.990893,-0.294658,0.814227,-2.001595,-0.350366,0.852656,-1.998675,-0.332447,0.819789,-2.010608,-0.319174,0.802006,-2.024490,-0.367021,0.844944,-2.009216,-0.351392,0.813499,-2.022281,-0.339977,0.800344,-2.037239,-0.382229,0.842117,-2.024679,-0.367894,0.815675,-2.037843,-0.356187,0.803349,-2.052927,0.085356,0.865420,-2.340254,0.051423,0.824232,-2.339907,0.038783,0.793244,-2.352843,0.074733,0.785837,-2.339059,0.055707,0.755090,-2.346351,0.035068,0.742249,-2.357218,0.087669,0.784076,-2.361146,0.068326,0.751987,-2.372965,0.047439,0.745015,-2.387123,0.098242,0.784042,-2.379483,0.080036,0.754401,-2.393406,0.061229,0.754230,-2.406567,0.105575,0.790164,-2.399158,0.088662,0.766054,-2.413666,0.070920,0.760317,-2.426670,,,
20,0.667,-0.189159,0.972715,-2.247382,-0.308313,0.975791,-2.260736,-0.070005,0.969638,-2.234028,-0.304376,0.529916,-2.264271,-0.033796,0.643360,-1.932260,-0.297868,0.137215,-2.402138,-0.026133,0.236825,-2.021335,-0.185936,1.089899,-2.249142,-0.190663,1.304132,-2.242238,-0.182266,1.546059,-2.224934,-0.178382,1.644348,-2.191383,-0.218747,1.494795,-2.221070,-0.148852,1.493232,-2.233068,-0.352276,1.440036,-2.182302,-0.013907,1.433806,-2.252529,-0.425312,1.166239,-2.118344,0.037514,1.158313,-2.331544,-0.340529,0.972251,-1.930898,0.088250,0.880489,-2.345680,-0.322416,0.048731,-2.248339,0.002347,0.150875,-1.866778,,,,,,,,,,-0.318197,0.971465,-1.919748,-0.279158,0.937555,-1.906557,-0.259695,0.908234,-1.899585,-0.289949,0.906071,-1.882692,-0.269626,0.875317,-1.884018,-0.254042,0.855865,-1.893377,-0.310597,0.893044,-1.890579,-0.292653,0.859091,-1.898879,-0.280116,0.839589,-1.911028,-0.327929,0.883389,-1.897955,-0.312507,0.850557,-1.907334,-0.302146,0.835378,-1.921094,-0.344498,0.877791,-1.911089,-0.330417,0.849886,-1.921139,-0.319714,0.835510,-1.935112,0.075211,0.867476,-2.328820,0.039606,0.827757,-2.330465,0.024695,0.798874,-2.345657,0.061210,0.788691,-2.335494,0.040136,0.759891,-2.344824,0.018175,0.749325,-2.355549,0.072509,0.788934,-2.358528,0.050912,0.759183,-2.372386,0.028802,0.754708,-2.385670,0.081786,0.790560,-2.377483,0.061207,0.763465,-2.393174,0.041536,0.765546,-2.404823,0.088013,0.798567,-2.396861,0.068924,0.776931,-2.412524,0.050027,0.773385,-2.424653,,,
21,0.700,-0.187442,0.972156,-2.190933,-0.306430,0.977697,-2.204955,-0.068453,0.966615,-2.176912,-0.304498,0.534323,-2.252369,-0.047949,0.635937,-1.878476,-0.298693,0.146338,-2.403027,-0.023530,0.220594,-1.865921,-0.181998,1.089271,-2.190843,-0.189025,1.303383,-2.182315,-0.175501,1.544857,-2.162166,-0.169817,1.642712,-2.127619,-0.212752,1.494209,-2.157584,-0.143404,1.491555,-2.172266,-0.345547,1.441969,-2.113223,-0.010205,1.430947,-2.198817,-0.425279,1.174486,-2.032691,0.031206,1.159693,-2.296233,-0.310845,1.002153,-1.839917,0.075503,0.882066,-2.326591,-0.321872,0.055971,-2.250114,0.004627,0.169806,-1.696469,,,,,,,,,,-0.287610,1.003419,-1.830852,-0.246768,0.972504,-1.815880,-0.225655,0.945238,-1.805983,-0.254673,0.945286,-1.786317,-0.233870,0.914904,-1.784132,-0.218699,0.894250,-1.791348,-0.275617,0.930950,-1.790073,-0.257588,0.896258,-1.793968,-0.245621,0.875085,-1.803641,-0.293293,0.920054,-1.794177,-0.277948,0.886242,-1.799180,-0.268435,0.869038,-1.811039,-0.310811,0.912217,-1.804669,-0.296770,0.883222,-1.811003,-0.286822,0.866825,-1.823195,0.063279,0.867704,-2.310222,0.026238,0.829405,-2.313241,0.009057,0.802705,-2.329952,0.045988,0.790503,-2.323955,0.022922,0.763807,-2.334718,-0.000248,0.755422,-2.344808,0.055561,0.792879,-2.347640,0.031861,0.765506,-2.362891,0.008685,0.763203,-2.374846,0.063470,0.796251,-2.366981,0.040648,0.771740,-2.383781,0.020262,0.775728,-2.393551,0.068538,0.806096,-2.385844,0.047473,0.786829,-2.402058,0.027588,0.785086,-2.412934,,,
22,0.733,-0.186075,0.967480,-2.132264,-0.304819,0.975230,-2.147272,-0.067330,0.959731,-2.117256,-0.306080,0.536964,-2.229453,-0.056306,0.609272,-1.841775,-0.299802,0.158329,-2.402253,-0.023649,0.205376,-1.746561,-0.178717,1.084470,-2.130068,-0.186984,1.298502,-2.120693,-0.169870,1.539590,-2.098732,-0.163179,1.637138,-2.063503,-0.207606,1.489361,-2.093551,-0.138743,1.485998,-2.110232,-0.339023,1.437984,-2.044342,-0.006995,1.425059,-2.142624,-0.424282,1.177915,-1.946954,0.025687,1.157908,-2.253737,-0.283163,1.025451,-1.755133,0.064742,0.881167,-2.296745,-0.322311,0.064966,-2.251049,0.003093,0.190510,-1.570067,,,,,,,,,,-0.259665,1.028700,-1.747327,-0.217494,1.001584,-1.729043,-0.194698,0.977319,-1.715676,-0.223606,0.979533,-1.695078,-0.201865,0.950578,-1.688041,-0.186261,0.929342,-1.691833,-0.244272,0.964336,-1.695569,-0.225387,0.929930,-1.693740,-0.213093,0.907639,-1.699825,-0.261779,0.952540,-1.697105,-0.245672,0.918718,-1.696486,-0.236043,0.899876,-1.705395,-0.279437,0.942694,-1.705450,-0.264723,0.913391,-1.707120,-0.254660,0.895357,-1.716607,0.053274,0.865675,-2.280867,0.014997,0.828674,-2.284571,-0.004197,0.803963,-2.302131,0.032791,0.790449,-2.300079,0.007954,0.765705,-2.311544,-0.016191,0.759137,-2.320646,0.040750,0.794729,-2.324091,0.015211,0.769481,-2.340026,-0.008791,0.768888,-2.350459,0.047383,0.799648,-2.343580,0.022598,0.777440,-2.360797,0.001718,0.782874,-2.368638,0.051407,0.811034,-2.361816,0.028614,0.793825,-2.378008,0.007946,0.793515,-2.387468,,,
23,0.767,-0.185670,0.958029,-2.070935,-0.304276,0.966843,-2.086440,-0.067064,0.949216,-2.055429,-0.302888,0.539072,-2.212309,-0.054429,0.569553,-1.821914,-0.300982,0.166006,-2.396921,-0.028335,0.186668,-1.660725,-0.177551,1.074909,-2.066605,-0.184058,1.288920,-2.055526,-0.165396,1.529768,-2.032227,-0.158216,1.627192,-1.996751,-0.203293,1.479689,-2.026773,-0.134725,1.476104,-2.044587,-0.333551,1.428309,-1.974578,-0.003986,1.415596,-2.081551,-0.423031,1.175636,-1.862600,0.022109,1.151676,-2.201755,-0.263166,1.037346,-1.674785,0.057757,0.876221,-2.254802,-0.322427,0.069318,-2.247664,-0.008067,0.187690,-1.482752,,,,,,,,,,-0.239830,1.042787,-1.667751,-0.196458,1.020674,-1.645891,-0.171904,1.000386,-1.629379,-0.201532,1.003804,-1.608920,-0.178385,0.977693,-1.596961,-0.161623,0.957008,-1.597005,-0.221492,0.987807,-1.606929,-0.201057,0.955095,-1.599439,-0.187699,0.932706,-1.601755,-0.238450,0.975149,-1.606513,-0.220855,0.942657,-1.600315,-0.210337,0.923054,-1.605993,-0.255656,0.963372,-1.613122,-0.239715,0.934825,-1.610138,-0.228873,0.915942,-1.616648,0.046937,0.859571,-2.239658,0.007922,0.823454,-2.244286,-0.012690,0.800503,-2.262611,0.024213,0.786480,-2.263927,-0.001771,0.763267,-2.276032,-0.026525,0.757939,-2.284266,0.030900,0.792687,-2.287907,0.004162,0.769168,-2.304507,-0.020372,0.769740,-2.313621,0.036523,0.799163,-2.307258,0.010417,0.778837,-2.324841,-0.010769,0.785188,-2.330987,0.039716,0.812007,-2.324672,0.015678,0.796534,-2.340816,-0.005524,0.797346,-2.348977,,,
