frame,gt,mp,corr
68,167.55819853280803,,
69,169.05280298689286,,
70,171.10000608406392,,
71,172.4755801509244,,
73,171.72752154279823,,
74,170.16700086700774,,
75,168.02494636847925,,
76,165.514378953113,125.43247978954368,96.7432443936739
77,162.75174609601666,118.58621181792554,89.89697642205577
78,159.48587878214806,114.0566406066387,85.36740521076892
79,155.39106347995494,117.44671528257639,88.75747988670662
80,150.13655790264255,111.93326668573297,83.2440312898632
81,143.24871864182307,113.13985355144888,84.45061815557911
82,135.98968638845045,113.69884668661004,85.00961129074027
83,129.87540775205434,122.93654066686238,94.24730527099261
84,124.41710708515305,130.99272934212632,102.30349394625655
85,120.5221151769758,129.4253323047829,100.73609690891313
86,119.08016506386693,129.04920128538865,100.35996588951888
87,119.63011095164656,121.41130813248675,92.72207273661698
88,121.80651910042614,103.44997972868144,74.76074433281167
89,125.9781534981654,111.28515644710195,82.59592105123218
90,132.60636866137713,110.15274062386581,81.46350522799604
91,142.10343219952244,116.49373007331155,87.80449467744178
92,151.7952470252747,117.75981020054404,89.07057480467427
93,158.97364672272641,122.5519595191601,93.86272412329033
94,163.73716006648291,,
95,166.16530835713945,,
96,166.17575529336037,,
97,166.2911221498199,,
98,166.69258863077104,,
99,167.55821778537802,,
100,169.05280298689286,,
101,171.1001751538623,,
102,172.47585651859154,,
103,172.54269811483167,,
104,171.72783176945882,,
