frame,gt,mp,corr
68,143.1791893643063,151.28195346672356,135.96523612175628
69,143.12582359187883,153.8937934040195,138.57707605905222
70,144.1386321743238,158.45546880277448,143.1387514578072
71,146.01806880602712,155.60757334251244,140.29085599754515
73,151.3931879848569,156.85040220351317,141.53368485854588
74,153.88558408522283,162.33261201491865,147.01589466995136
75,155.90020104367147,166.99433052102117,151.67761317605388
76,159.04332770043874,168.9420264713236,153.6253091263563
77,162.48828765109994,163.53262815574135,148.21591081077406
78,165.17439942336685,152.47936298020005,137.16264563523276
79,166.75436121674596,146.7793933505769,131.4626760056096
80,167.56296096148307,145.86218345420244,130.54546610923515
81,167.59298677991183,143.8651268994698,128.5484095545025
82,167.13232500748373,149.51949814682726,134.20278080185997
83,166.62167378747154,149.55169496117213,134.23497761620484
84,166.27644248173866,145.54445122580248,130.2277338808352
85,166.31580101183204,145.24209913883726,129.92538179386997
86,166.87594480597176,141.827005285165,126.51028794019771
87,167.61674247011248,146.7588550861627,131.4421377411954
88,168.04615334113265,146.75650968512505,131.43979234015777
89,167.67782486825996,145.73034836193443,130.41363101696714
90,166.40013753230133,145.04556721745655,129.72884987248926
91,164.55547047294922,149.8865063445293,134.569788999562
92,162.34177532714784,152.41949344573047,137.10277610076318
93,159.9658581572067,156.15463037599764,140.83791303103035
94,157.38519600113656,156.90743850714736,141.59072116218007
95,154.31498243136883,159.8834042974105,144.5666869524432
96,151.54567280764277,159.68341773308185,144.36670038811457
97,147.27382145393693,154.72366855786254,139.40695121289525
98,144.49689283236606,145.880042047573,130.5633247026057
99,143.17927818263038,142.33954374933325,127.02282640436596
100,143.12552238525035,143.82748078349806,128.51076343853077
101,144.13812119625152,136.00980552108416,120.69308817611687
102,146.01834703494933,144.97079009031083,129.65407274534354
103,148.56527834538755,149.595123901463,134.27840655649572
104,151.39338732627834,154.39714822889812,139.08043088393083
