frame,gt,mp,corr
68,61.605180105434634,,
69,61.38789534156745,,
70,61.05814861063166,,
71,61.33123277273481,119.42336330335428,83.38551965044148
73,63.33168448478819,,
74,64.45755152265738,,
75,65.28254043083902,,
76,65.49736786871217,117.45556912019633,81.41772546728353
77,65.40333824956035,121.1753056782243,85.1374620253115
78,65.50576073584239,124.39053899492666,88.35269534201386
79,65.96459930565659,118.11562625707377,82.07778260416097
80,66.80244187631888,118.05792380264502,82.02008014973222
81,68.21348509786155,109.77944565067966,73.74160199776686
82,70.15792663835241,107.13024674723154,71.09240309431874
83,72.61489032468211,84.79385320494285,48.75600955203005
84,75.53665510723401,81.55239532019048,45.514551667277686
85,78.4078764740884,79.16419722930499,43.12635357639219
86,80.19722940035204,79.01448897080384,42.97664531789104
87,80.22438947465535,80.17092230418508,44.133078651272285
88,78.36257711299051,104.92618620030275,68.88834254738995
89,75.19773009307194,103.8280247246775,67.7901810717647
90,72.14243335128894,109.38145002239884,73.34360636948604
91,69.77407279407431,111.40252836652037,75.36468471360757
92,67.55227320222845,113.38090180336883,77.34305815045603
93,65.30726476947437,110.61169315390165,74.57384950098886
94,63.52913836553305,,
95,62.44744502749545,,
96,62.24481151407766,,
97,62.05459902746801,,
98,61.8021572870134,,
99,61.60505944592012,,
100,61.388030813501864,,
101,61.05801784142422,,
102,61.33116526613536,,
103,62.23595995930132,,
104,63.331779848000636,,
