frame,gt,mp,corr
68,170.76025138530096,144.52221810506944,126.77878508904081
69,169.10771368085602,147.98455713836464,130.241124122336
70,168.57076804765506,150.5389234536307,132.79549043760207
71,168.08691521627713,152.798717423076,135.05528440704737
73,159.1729464010787,129.09154665958687,111.34811364355824
74,145.64869398888513,124.8164780092281,107.07304499319946
75,139.3699009528623,109.98892216263127,92.24548914660264
76,137.23585256687642,110.33431464442207,92.59088162839342
77,138.51816436210808,122.87731376741151,105.13388075138286
78,142.19666246459073,153.50081381818234,135.7573808021537
79,146.75511308743936,144.2046346485602,126.46120163253156
80,151.97015464317917,156.9968250457541,139.25339202972546
81,157.1643763453701,,
82,161.00047811171495,162.79766520276,145.05423218673135
83,164.84258815508932,154.18970011823095,136.4462671022023
84,165.93806477733833,165.88608969419207,148.14265667816343
85,170.04389585708125,169.78324311783635,152.03981010180772
86,170.88595642751577,155.12837514570987,137.38494212968124
87,167.8941844692483,155.6002847111563,137.85685169512766
88,160.93259380391117,146.4238858878999,128.68045287187127
89,147.30868254117058,125.01367468202046,107.27024166599182
90,129.38892873637116,109.59445007383188,91.85101705780323
91,114.74185769493535,107.36574066653127,89.62230765050262
92,106.71291043486114,96.63731714696168,78.89388413093303
93,105.46598152089007,87.32650150950862,69.58306849347997
94,109.77585615267914,89.05923663637758,71.31580362034893
95,119.19794026038328,119.51945311523322,101.77602009920457
96,133.0331153497476,141.5356754325375,123.79224241650886
97,152.67514071014472,144.44640525469376,126.70297223866513
98,165.23087435872117,151.07286534348114,133.3294323274525
99,170.76007305309264,146.25897426931158,128.51554125328295
100,169.10805048015237,145.17668420302576,127.43325118699713
101,168.57091917428204,147.12587597391038,129.38244295788175
102,168.0869689542526,145.14253844252613,127.3991054264975
103,166.61121393342333,146.6685381784723,128.92510516244366
104,159.17304506300445,139.87746459841608,122.13403158238745
