frame,gt,mp,corr
68,161.7951273563113,168.26446762155783,150.94708396564877
69,160.495902581915,172.880163739846,155.56278008393696
70,160.25927075337196,151.18422702089921,133.86684336499016
71,160.94336698985376,150.3804911156464,133.06310745973735
73,157.11557187227123,144.37711281051875,127.0597291546097
74,142.38539761220756,135.5752547253959,118.25787106948684
75,124.56306855958786,125.74410821323968,108.42672455733063
76,111.37810645238575,120.91156368840996,103.5941800325009
77,104.81659216731217,122.08978949641339,104.77240584050433
78,102.81752832088657,119.40027481683218,102.08289116092313
79,103.71403003286667,114.28072836254503,96.96334470663598
80,107.5003092293874,117.98387363981266,100.6664899839036
81,114.1218373885954,125.28226675740223,107.96488310149317
82,124.43045226064473,126.04671263967822,108.72932898376916
83,139.29624864323821,130.83044045097566,113.5130567950666
84,154.4790990128259,131.56296386974813,114.24558021383908
85,171.07411966386604,135.63658987212315,118.3192062162141
86,169.34663785493933,120.40579583354936,103.08841217764031
87,159.44729836303017,127.25049307044492,109.93310941453586
88,150.25834146313844,120.48294445832614,103.16556080241709
89,143.6108256955563,109.67129369830232,92.35391004239327
90,139.49060196282852,117.35984070097324,100.04245704506418
91,138.18338532170367,131.40523906418392,114.08785540827486
92,139.85936832844922,121.09541247928178,103.77802882337272
93,144.0818836233264,121.18579366408966,103.8684100081806
94,150.22269684674396,127.1270318938602,109.80964823795115
95,157.83580470707722,144.6872246991311,127.36984104322204
96,163.54540433986907,156.74469311933908,139.42730946343002
97,166.39181360419948,157.14036515102453,139.82298149511547
98,163.97685210987768,154.29802146071705,136.980637804808
99,161.79532532804944,159.38153420888673,142.06415055297768
100,160.49583891753787,155.74459126749503,138.42720761158597
101,160.25930989935736,155.00684602860633,137.68946237269728
102,160.9432906795182,151.02609145781855,133.7087078019095
103,162.95786626853578,147.23482463440484,129.9174409784958
104,157.11590407005198,135.9915271476794,118.67414349177034
