frame,gt,mp,corr
0,97.3962218614381,70.76542673731248,40.00485964391975
1,97.3962218614381,55.564887324799955,24.804320231407225
2,96.78495612030471,46.27713731953377,15.516570226141042
3,95.78547784827161,41.6059487183634,10.84538162497067
4,94.66559194790506,41.94584939324938,11.185282299856652
5,95.17666132597758,38.845826994782364,8.085259901389634
6,96.19269933950088,37.396948160228824,6.636381066836094
7,96.71179195128762,44.944821780328546,14.184254686935816
8,97.02293816472677,45.79268108382226,15.03211399042953
9,95.95731754186325,51.16899709509297,20.40843000170024
10,94.30523406126323,40.09696216244087,9.336395069048137
11,93.73706174619456,39.86551875679128,9.104951663398552
12,94.1239251482462,41.79152093279093,11.030953839398201
13,94.00154682350109,44.723476557605515,13.962909464212785
14,93.24749620151653,39.08921923360056,8.32865214020783
15,92.11899123987865,38.3813580328408,7.620790939448071
16,90.89731055595828,45.442768865999795,14.682201772607065
17,89.97422362089709,45.715984420334486,14.955417326941756
18,89.10087821438087,48.5688149112183,17.808247817825567
19,88.28865814855199,57.82396383729018,27.06339674389745
20,88.0866553569909,62.089110096464616,31.328543003071886
21,87.8345857954571,64.17204801274322,33.41148091935049
22,87.84138851710257,68.9391973834246,38.17863029003187
23,87.86280922338396,73.72279385497278,42.96222676158005
24,88.24083956239862,76.97857350854197,46.21800641514924
25,89.05567397564708,69.7634602487677,39.00289315537497
26,90.47369719151128,84.55377190293618,53.79320480954345
27,93.52179163135682,93.05085040412398,62.29028331073125
28,96.2917584809095,75.76190714717482,45.001340053782094
29,97.13527806224081,65.1396590159983,34.379091922605575
30,97.3636390571941,54.56600949825333,23.8054424048606
31,97.58471351096537,61.01194409183055,30.25137699843782
32,97.39606177570242,49.74463425543968,18.984067162046948
33,96.78507208974108,45.690788525763516,14.930221432370786
34,95.78559525466655,47.63228174933382,16.87171465594109
35,94.66515483256903,54.48942868044032,23.72886158704759
36,95.17666132597755,53.2186963132487,22.45812921985597
37,96.192450583269,65.31452369274719,34.55395659935446
38,96.71178857937137,64.22702966477321,33.46646257138048
39,97.02227111042082,64.98219119110865,34.221624097715925
40,95.95708092817664,56.43194893112527,25.67138183773254
41,94.30549708392468,43.043939795742496,12.283372702349766
42,93.73718415267001,47.37865899862382,16.61809190523109
43,94.12405327323829,49.282417537354966,18.521850443962236
44,94.00141884172936,46.275014326629346,15.514447233236616
45,93.24788281265212,48.77348590427273,18.012918810880002
46,92.11909376058247,51.890555897089975,21.129988803697245
47,90.89730000467847,54.03698410677414,23.276417013381412
48,89.97361025126844,53.050003388792916,22.289436295400186
49,89.10030347788187,56.30854153020706,25.54797443681433
50,88.28868729461318,,
51,88.08676756328961,,
52,87.83457020865706,,
53,87.8418404866923,72.52543126331254,41.76486416991981
54,87.86277311545426,,
55,88.24126684986665,87.30762291081,56.54705581741727
56,89.05567397564715,75.43882719590125,44.678260102508524
57,90.47341858433063,83.18054392956302,52.419976836170285
58,93.5220009932414,80.6118715468778,49.851304453485064
59,96.29117521217907,73.54246212913732,42.78189503574459
60,97.13577104344041,68.15250871856323,37.391941625170496
61,97.36365547822231,64.1389095891167,33.37834249572396
62,97.58502514388154,,
63,97.3962721497748,,
64,96.78451641635264,,
65,95.7857947594609,,
66,94.66558410659705,,
67,95.1767905446475,,
68,96.19271529381356,,
69,96.71177351875107,,
70,97.02280988322245,,
71,95.95707655211663,,
72,94.30562143561087,,
73,93.73706174619456,,
74,94.12354669129078,,
75,94.00141884172936,,
76,93.24748425904887,,
77,92.1191002008296,,
78,90.89741562172007,,
79,89.97392554790144,,
80,89.10038889013903,,
81,88.28877299041706,,
82,88.08662656414226,,
83,87.83501369030613,,
84,87.8417538840692,,
85,87.86275020276702,,
86,88.24097166481339,,
87,89.0556575154852,,
88,90.47325682889182,,
89,93.52215164117452,,
90,96.29125931711343,,
91,97.13518213949332,,
92,97.36318463984082,,
93,97.58456248334655,,
94,97.39678864992187,,
95,96.78453982649113,,
96,95.78561528364634,,
97,94.66528272808544,,
98,95.17679054464752,,
99,96.19258260280704,,
100,96.71177014674814,,
101,97.0226896554906,,
102,95.95717345593144,,
103,94.30589406269728,,
104,93.73719006006321,,
105,94.1239293584032,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
