frame,gt,mp,corr
0,67.4239676574465,,
1,67.4239676574465,,
2,67.9306414534993,,
3,69.3033310236355,,
4,71.3896257355779,,
5,73.99881824864617,,
6,76.84668927543328,,
7,79.62303185273507,,
8,81.34726158182248,,
9,81.4107519671978,,
10,79.75274852511036,,
11,77.1479535112611,,
12,74.52005445316772,,
13,72.08998459493475,,
14,70.13813056877139,,
15,68.49442505902934,,
16,67.14371058097655,105.63458296026455,73.70656702713059
17,66.23622757541176,106.22557015051811,74.29755421738415
18,65.85178350453205,104.43286298160542,72.50484704847146
19,65.88630427044751,100.6013866406505,68.67337070751654
20,66.1555521049474,98.97395103287172,67.04593509973776
21,66.47864100637544,104.06416071134332,72.13614477820936
22,66.67737216511176,102.72999501505682,70.80197908192285
23,66.63455161723796,102.33602770255693,70.40801176942297
24,66.52075851372327,98.02896626658101,66.10095033344705
25,66.68798344317068,101.28945317716364,69.36143724402967
26,67.39924741985963,99.65468644628018,67.72667051314622
27,68.2169684756815,89.59520635163221,57.66719041849825
28,68.60587356796555,92.76085693590737,60.83284100277341
29,68.21358377504149,100.05520786130282,68.12719192816886
30,67.68672745302602,106.78383389882792,74.85581796569396
31,67.36029041835647,114.1437357253844,82.21571979225044
32,67.42377044444581,,
33,67.93046181321598,,
34,69.30351925980769,,
35,71.38971469188297,,
36,73.99882269307088,,
37,76.846717338852,,
38,79.62275740763474,,
39,81.34706846387344,,
40,81.41077660789695,,
41,79.75330623013362,,
42,77.14758259877924,,
43,74.51991987169751,,
44,72.08978886629065,,
45,70.13821448485957,,
46,68.49426414952865,105.0303978465732,73.10238191343923
47,67.1439671899685,100.3599798133805,68.43196388024654
48,66.236220260093,98.94840385674352,67.02038792360956
49,65.85161799723318,99.56977239465206,67.6417564615181
50,65.88629667254146,,
51,66.15522324042817,,
52,66.47864100637538,,
53,66.67737083069474,99.89684166637547,67.9688257332415
54,66.63478847103283,,
55,66.52075851372328,99.72203090257437,67.79401496944041
56,66.68783458288527,100.69446033563266,68.76644440249869
57,67.39910993089299,101.6904216126374,69.76240567950343
58,68.2169438268351,102.62814457733228,70.70012864419832
59,68.60590257513499,98.18465845870998,66.25664252557601
60,68.21347115081309,101.66092581313626,69.7329098800023
61,67.6868153545468,98.03032323776755,66.10230730463358
62,67.3607136671058,,
63,67.42377806585202,,
64,67.93065274004263,,
65,69.30322447706365,,
66,71.38934587057,,
67,73.99870456995899,,
68,76.84688942382954,,
69,79.62261618146931,,
70,81.34707562818387,,
71,81.41056074731857,,
72,79.75314907510908,,
73,77.1478143230412,,
74,74.52008913686171,,
75,72.09027061490838,,
76,70.13848045441678,,
77,68.49426446006228,,
78,67.14392301721121,,
79,66.236179420363,,
80,65.8513338011357,,
81,65.88632188143656,,
82,66.15562567344611,,
83,66.47868054161465,,
84,66.67751010389152,,
85,66.63478847103279,,
86,66.52100266598245,,
87,66.68785935843343,,
88,67.39910993089298,,
89,68.21701179437346,,
90,68.605902575135,,
91,68.21369838233319,,
92,67.68684633499444,,
93,67.36037854091107,,
94,67.42377555754481,,
95,67.93066200803958,,
96,69.30348938974443,,
97,71.38952930763345,,
98,73.99890610600347,,
99,76.84658040851063,,
100,79.62258408760579,,
101,81.34690881247639,,
102,81.41063652211305,,
103,79.75320582777307,,
104,77.14764459145469,,
105,74.52025676428299,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
