frame,gt,mp,corr
0,63.54114247643487,87.89867213770006,56.041755286973704
1,63.54114247643487,92.25850145807316,60.4015846073468
2,62.45364878402107,91.33104707954524,59.474130228818886
3,62.24574296297918,94.51528295488542,62.658366104159064
4,62.05582760968439,97.23993998021258,65.38302312948622
5,61.803749151708615,105.85260706125933,73.99569021053298
6,61.6065320750913,103.94656595999116,72.0896491092648
7,61.38986685168493,111.29389891573094,79.43698206500457
8,61.059610416696735,110.64627481850148,78.78935796777512
9,61.32787609083821,104.87493397538351,73.01801712465715
10,62.22861578692455,103.28187111347899,71.42495426275264
11,63.32318791307319,93.74888818659083,61.891971335864476
12,64.44965401678398,92.56333661236579,60.70641976163943
13,65.27761645300548,90.53191395741358,58.67499710668722
14,65.4960821233352,90.81300967006608,58.95609281933972
15,65.40341275548634,91.40364692756535,59.54673007683899
16,65.50404495800888,90.59287623356279,58.735959382836434
17,65.96005135568672,87.43594985205449,55.579033001328135
18,66.79440149746515,85.432891966401,53.575975115674645
19,68.20176752023178,76.97537268053767,45.11845582981132
20,70.14175000264626,73.21581844059916,41.35890158987281
21,72.59504710347771,72.0298046172834,40.17288776655705
22,75.51384830092523,77.77384683427228,45.91692998354592
23,78.38752008196946,82.35909160263942,50.50217475191307
24,80.1868034018697,74.70144985526505,42.8445330045387
25,80.22782203520285,66.9531504092413,35.096233558514946
26,78.37957174733536,67.81938495825631,35.96246810752995
27,75.22187779265158,69.1092228138741,37.25230596314774
28,72.1642023528035,78.6661717622843,46.80925491155795
29,69.79228527742916,82.92250288059287,51.065586029866516
30,67.56946230827731,93.12728070729385,61.27036385656749
31,65.32376654755245,95.15729837927931,63.300381528552954
32,63.54120149344296,89.7444429142094,57.887526063483044
33,62.45408589960849,91.31043565110373,59.453518800377374
34,62.24597712664863,91.50613129288149,59.649214442155134
35,62.055904673194554,93.25439057713712,61.39747372641076
36,61.80348031087738,93.73958824326319,61.88267139253683
37,61.60642043563531,98.7684231401869,66.91150628946053
38,61.38974352114658,100.27212715016597,68.41521029943962
39,61.05917012679517,103.58217129824344,71.72525444751707
40,61.32791976452749,100.10916788822965,68.2522510375033
41,62.228539860250955,102.53882779627337,70.681910945547
42,63.32316255664758,99.56320737720114,67.70629052647479
43,64.44937728524054,95.00908295618109,63.15216610545473
44,65.27721798129353,93.57244379233471,61.71552694160835
45,65.49608039347885,94.51188656662222,62.65496971589587
46,65.40344142554187,94.95458805888671,63.09767120816036
47,65.50424225536,88.00256795481891,56.14565110409256
48,65.96004453856303,86.04589580156323,54.188978950836876
49,66.79455316080507,86.27430440407251,54.41738755334615
50,68.20177810809173,,
51,70.14162459938181,,
52,72.59480153335744,,
53,75.51425555925867,95.75303139434759,63.89611454362123
54,78.38743056062066,,
55,80.18680340186967,87.55966114311732,55.70274429239097
56,80.22762710133102,91.0490118315654,59.19209498083904
57,78.37946618649264,82.31810018671635,50.46118333598999
58,75.22177308054326,79.92520946172338,48.06829261099703
59,72.1644871636845,88.44579387236742,56.58887702164106
60,69.7922886630518,89.50225289083646,57.6453360401101
61,67.56944794495834,90.78974800149011,58.932831150763754
62,65.32378875187278,,
63,63.5412265890068,,
64,62.453677252578665,,
65,62.24576471262498,,
66,62.055770841836555,,
67,61.803465547519906,,
68,61.60672129780961,,
69,61.38996853861154,,
70,61.05934845368988,,
71,61.32779800409902,,
72,62.228539860251004,,
73,63.32307958426193,,
74,64.44965401678398,,
75,65.27726418307226,,
76,65.49601543829291,,
77,65.40347876362225,,
78,65.50424135956821,,
79,65.96019527730513,,
80,66.7945040451758,,
81,68.20144715333184,,
82,70.14174198656868,,
83,72.59500153728763,,
84,75.51408466805813,,
85,78.38734103912543,,
86,80.18697109879331,,
87,80.22744664996151,,
88,78.37946618649256,,
89,75.22207727782619,,
90,72.16457635965689,,
91,69.79228866305183,,
92,67.56980028092481,,
93,65.32399337222789,,
94,63.54149578065758,,
95,62.45408284241583,,
96,62.24598526524167,,
97,62.055775346153766,,
98,61.80368860672294,,
99,61.60638725699613,,
100,61.38975423247218,,
101,61.05936005526909,,
102,61.32788138789741,,
103,62.22876066455881,,
104,63.32316255664758,,
105,64.44952055789057,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
