frame,gt,mp,corr
0,150.17244374051504,,
1,150.17244374051504,,
2,157.78079492882395,,
3,163.50708398862153,171.3843043854223,150.16612942541266
4,166.38021164679506,153.29966814680532,132.08149318679568
5,163.99494304824583,169.93958009414004,148.7214051341304
6,161.8102775372838,172.3622811116261,151.14410615161646
7,160.50366175372238,172.43042093280775,151.21224597279812
8,160.25933670542713,172.26574083964522,151.04756587963558
9,160.93536748382598,172.23525299071525,151.01707803070562
10,162.95713941455836,173.0565182282434,151.83834326823376
11,157.17786836380628,170.54333601904446,149.32516105903483
12,142.50528904406633,162.6621214071638,141.44394644715416
13,124.69188818184273,156.39990965567875,135.18173469566912
14,111.4672314794886,152.26411430401262,131.045939344003
15,104.85838422220634,157.1074420811076,135.88926712109796
16,102.82740066988676,161.43736151253262,140.21918655252298
17,103.70155612027139,167.6567209503543,146.43854599034466
18,107.46562929929776,167.56027447129168,146.34209951128204
19,114.06354131337804,173.5908075648697,152.37263260486006
20,124.34189598492686,173.6898966403666,152.47172168035698
21,139.1807669938267,173.9022990710608,152.68412411105118
22,154.35875990618746,175.43632892090173,154.2181539608921
23,170.98210848023484,176.86377703823234,155.6456020782227
24,169.3756027172254,,
25,159.5228505888932,,
26,150.32448092366678,,
27,143.6571815435548,159.73150902490045,138.5133340648908
28,139.51701708364783,,
29,138.1876117633812,,
30,139.8413549942364,143.59310407734452,122.37492911733489
31,144.045520298098,126.07201902925416,104.85384406924453
32,150.17236100832193,171.06053428539659,149.84235932538695
33,157.780553850229,170.87889184561774,149.6607168856081
34,163.50682826826528,172.629020881443,151.41084592143338
35,166.37991882311232,172.41824828872947,151.20007332871984
36,163.99520733804954,166.16371126869527,144.94553630868563
37,161.81034119427068,142.47364743482981,121.25547247482018
38,160.50384449608174,115.41274977146232,94.1945748114527
39,160.2593326519921,127.45805567842608,106.23988071841646
40,160.93547893224155,136.02305197185933,114.8048770118497
41,162.95721310662026,129.91513439092606,108.69695943091642
42,157.1779639435628,128.9051370441232,107.68696208411356
43,142.5055513975486,121.85254737772081,100.63437241771118
44,124.69233011844872,116.17241815929385,94.95424319928424
45,111.46768187071305,109.31284605877028,88.09467109876064
46,104.85867717615055,113.60922557591861,92.391050615909
47,102.82745277430193,156.04617957377337,134.82800461376374
48,103.70143775918541,163.39538886277316,142.17721390276353
49,107.46561656773794,163.76414291497522,142.5459679549656
50,114.06363742109697,,
51,124.34181001164323,,
52,139.18035416658643,,
53,154.35830036099566,,
54,170.98181091060889,,
55,169.3756027172254,,
56,159.52320708550235,,
57,150.324695719751,163.26781769006334,142.0496427300537
58,143.65753480623815,152.65230315344954,131.4341281934399
59,139.51719634075437,130.68167864827663,109.463503688267
60,138.187619984575,120.06873406194704,98.85055910193742
61,139.84114593855708,110.02833242429732,88.8101574642877
62,144.04555008448176,,
63,150.17223372787637,,
64,157.78053085425145,,
65,163.50644859994907,,
66,166.37969254997336,,
67,163.9952029348589,,
68,161.8104757049881,,
69,160.50386226435586,,
70,160.25956094800034,,
71,160.93526125300642,,
72,162.95692599536017,,
73,157.1780594885533,,
74,142.50601692718274,,
75,124.69289997285567,,
76,111.4679376282245,,
77,104.8588266483971,,
78,102.82755326103145,,
79,103.70148830487258,,
80,107.46560072002765,,
81,114.06332347556281,,
82,124.34145584616444,,
83,139.17980804329824,,
84,154.3576348517346,,
85,170.98152032096536,,
86,169.37544940485154,,
87,159.52344337967583,,
88,150.3253087680732,,
89,143.65759340053003,,
90,139.5173053692958,,
91,138.18779167731006,,
92,139.84141364071942,,
93,144.04535651597405,,
94,150.17194601961907,,
95,157.78024986679557,,
96,163.50657254804568,,
97,166.37991256760714,,
98,163.9952473077026,,
99,161.8105982701587,,
100,160.5040686798069,,
101,160.25948806706336,,
102,160.93553111258535,,
103,162.95701244719857,,
104,157.1781623211254,,
105,142.5063334254801,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
