frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141267,0.922294,-2.828057,-0.261115,0.917717,-2.826986,-0.021419,0.926871,-2.829127,-0.278126,0.543150,-2.585650,-0.003809,0.511929,-2.991440,-0.284162,0.150789,-2.446800,0.012265,0.186027,-3.249883,-0.145714,1.039416,-2.825170,-0.149410,1.253511,-2.814424,-0.165568,1.494886,-2.795041,-0.175920,1.593134,-2.762766,-0.197321,1.441041,-2.803185,-0.127367,1.444835,-2.792055,-0.331977,1.378182,-2.818933,0.010171,1.398562,-2.759464,-0.345719,1.113690,-2.938285,0.122660,1.153591,-2.649376,-0.371523,0.844779,-3.021805,0.110709,0.948855,-2.454695,-0.306796,0.093365,-2.278644,0.038712,0.055072,-3.130561,,,,,,,,,,-0.358597,0.826014,-3.011585,-0.326223,0.785587,-3.024451,-0.307668,0.760146,-3.041646,-0.341281,0.758163,-3.050878,-0.317077,0.740158,-3.072105,-0.295276,0.734929,-3.086465,-0.351739,0.768123,-3.072083,-0.325580,0.755112,-3.098354,-0.304978,0.752886,-3.114344,-0.360381,0.777606,-3.088918,-0.335990,0.766561,-3.115126,-0.317231,0.767857,-3.128300,-0.366211,0.793082,-3.103231,-0.343992,0.785480,-3.126176,-0.325251,0.787427,-3.138884,0.089055,0.945218,-2.442799,0.058709,0.902990,-2.430803,0.052058,0.868446,-2.423743,0.075522,0.882485,-2.394539,0.061211,0.848785,-2.390054,0.049281,0.826853,-2.399309,0.098509,0.873021,-2.400885,0.087034,0.835600,-2.397484,0.077382,0.816119,-2.412066,0.117530,0.866181,-2.407167,0.107780,0.830020,-2.406073,0.099443,0.817070,-2.423095,0.134940,0.862116,-2.419766,0.126021,0.830556,-2.421255,0.117368,0.813821,-2.433977,,,
11,0.367,-0.151015,0.916131,-2.763775,-0.270901,0.912739,-2.764988,-0.031129,0.919523,-2.762563,-0.291988,0.542326,-2.517636,-0.005602,0.503826,-2.921864,-0.289640,0.137037,-2.422775,0.015916,0.203978,-3.209773,-0.154346,1.033315,-2.762240,-0.161168,1.247471,-2.754741,-0.175074,1.489433,-2.742082,-0.187491,1.588306,-2.712564,-0.207282,1.435704,-2.749132,-0.137423,1.439105,-2.737303,-0.342142,1.373221,-2.764628,-0.000570,1.392060,-2.702976,-0.364356,1.104068,-2.871647,0.106019,1.139207,-2.605569,-0.396916,0.831160,-2.938100,0.103028,0.921709,-2.424888,-0.313128,0.049430,-2.268310,0.043086,0.045055,-3.131724,,,,,,,,,,-0.383928,0.812670,-2.927466,-0.352398,0.771336,-2.939523,-0.334863,0.745095,-2.956584,-0.368507,0.743039,-2.964363,-0.345069,0.724168,-2.985697,-0.323763,0.718296,-3.000542,-0.379438,0.752248,-2.985669,-0.354038,0.737974,-3.012029,-0.333855,0.734931,-3.028415,-0.388436,0.761138,-3.002640,-0.364806,0.748776,-3.028957,-0.346370,0.749324,-3.042629,-0.394484,0.776083,-3.017420,-0.372702,0.767010,-3.040249,-0.354124,0.768002,-3.053302,0.081367,0.918365,-2.412920,0.050152,0.876637,-2.401416,0.042464,0.842213,-2.394834,0.066708,0.855181,-2.365586,0.052071,0.821726,-2.360379,0.039681,0.799826,-2.369087,0.089442,0.845311,-2.372221,0.077443,0.808089,-2.368460,0.067285,0.788624,-2.382717,0.108268,0.838150,-2.378726,0.098105,0.802110,-2.377433,0.089434,0.789201,-2.394319,0.125511,0.833901,-2.391494,0.116285,0.802439,-2.393176,0.107399,0.785822,-2.405892,,,
12,0.400,-0.162275,0.913431,-2.702615,-0.282146,0.910656,-2.705574,-0.042403,0.916207,-2.699656,-0.312527,0.553680,-2.440098,0.005495,0.486714,-2.809540,-0.296942,0.138241,-2.419332,0.024326,0.229744,-3.136457,-0.164993,1.030642,-2.702423,-0.172477,1.244829,-2.696636,-0.186419,1.486955,-2.687738,-0.200141,1.586166,-2.659982,-0.218627,1.433116,-2.693888,-0.148747,1.436717,-2.682242,-0.353286,1.369584,-2.706614,-0.011839,1.389604,-2.648232,-0.384500,1.096094,-2.799452,0.092876,1.128869,-2.571838,-0.421718,0.819208,-2.843086,0.102651,0.896324,-2.411252,-0.323050,0.050821,-2.265183,0.042795,0.051780,-3.127854,,,,,,,,,,-0.408718,0.801812,-2.830755,-0.377696,0.759150,-2.838852,-0.361168,0.731299,-2.854290,-0.394394,0.728560,-2.860360,-0.371649,0.707374,-2.880221,-0.350769,0.699769,-2.894884,-0.405569,0.735589,-2.882360,-0.380650,0.718425,-2.907423,-0.360726,0.713514,-2.923672,-0.414749,0.742736,-2.900041,-0.391715,0.727337,-2.925262,-0.373516,0.726180,-2.939210,-0.420900,0.756107,-2.916220,-0.399207,0.744216,-2.937808,-0.380624,0.743441,-2.950867,0.081319,0.892355,-2.398888,0.050378,0.850076,-2.388733,0.042264,0.815494,-2.383671,0.067880,0.826779,-2.354540,0.053541,0.793055,-2.350333,0.040959,0.771486,-2.359576,0.090412,0.817273,-2.362301,0.078701,0.779864,-2.359653,0.068175,0.760871,-2.374275,0.109044,0.810466,-2.369684,0.099008,0.774367,-2.369768,0.089882,0.762200,-2.386962,0.125927,0.806894,-2.383122,0.116722,0.775521,-2.386087,0.107523,0.759483,-2.399315,,,
13,0.433,-0.172684,0.914936,-2.642713,-0.292505,0.912660,-2.647543,-0.052863,0.917213,-2.637883,-0.327300,0.552357,-2.387152,0.013108,0.477655,-2.673512,-0.301401,0.137916,-2.415981,0.027275,0.268879,-3.033339,-0.174872,1.032154,-2.643664,-0.181532,1.246391,-2.638781,-0.194817,1.488588,-2.630854,-0.209047,1.587807,-2.603383,-0.227216,1.434796,-2.636378,-0.157198,1.438288,-2.625560,-0.361734,1.370366,-2.645615,-0.020067,1.390446,-2.593524,-0.402222,1.092892,-2.721501,0.080594,1.122842,-2.538395,-0.442082,0.813392,-2.737191,0.098813,0.877627,-2.398759,-0.329028,0.050556,-2.262061,0.046715,0.095368,-3.073367,,,,,,,,,,-0.429316,0.797146,-2.723165,-0.399372,0.753127,-2.726862,-0.384627,0.723597,-2.740923,-0.417038,0.720772,-2.744704,-0.395491,0.696606,-2.762376,-0.375216,0.686560,-2.776405,-0.428342,0.725616,-2.767221,-0.404256,0.705077,-2.790497,-0.384712,0.697832,-2.806328,-0.437592,0.731001,-2.785481,-0.415655,0.711945,-2.809133,-0.397815,0.708507,-2.823169,-0.443653,0.742664,-2.802963,-0.422355,0.727702,-2.822975,-0.403852,0.724841,-2.835857,0.077834,0.872907,-2.386062,0.046972,0.830149,-2.377863,0.039204,0.795239,-2.374976,0.065344,0.804535,-2.345852,0.050942,0.770637,-2.343832,0.038019,0.749871,-2.354354,0.087585,0.795495,-2.354903,0.075884,0.757993,-2.354376,0.064888,0.739997,-2.369885,0.105954,0.789137,-2.363279,0.095743,0.753159,-2.365557,0.086063,0.742226,-2.383269,0.122414,0.786421,-2.377424,0.113039,0.755302,-2.382068,0.103402,0.740128,-2.395983,,,
14,0.467,-0.181698,0.919819,-2.584390,-0.301395,0.918238,-2.591855,-0.062001,0.921400,-2.576926,-0.336974,0.546450,-2.348257,0.007705,0.482723,-2.537734,-0.305353,0.136098,-2.410505,0.020249,0.296840,-2.909962,-0.183123,1.037036,-2.586371,-0.188297,1.251323,-2.581910,-0.198895,1.493593,-2.572331,-0.212055,1.592709,-2.543969,-0.231987,1.440156,-2.577149,-0.161642,1.442894,-2.568439,-0.366573,1.375411,-2.582280,-0.024073,1.393616,-2.540750,-0.415124,1.094591,-2.638604,0.069171,1.120671,-2.500870,-0.455741,0.815208,-2.622765,0.096158,0.865613,-2.381800,-0.334850,0.049229,-2.256656,0.057771,0.127220,-2.953635,,,,,,,,,,-0.443056,0.800168,-2.607386,-0.413949,0.755439,-2.607151,-0.400496,0.724493,-2.619337,-0.432443,0.721840,-2.621513,-0.411984,0.695203,-2.636761,-0.392281,0.683017,-2.649880,-0.443992,0.724678,-2.644247,-0.420881,0.701161,-2.665615,-0.401818,0.691760,-2.680890,-0.453415,0.728431,-2.662824,-0.432455,0.706354,-2.684666,-0.414977,0.700937,-2.698533,-0.459528,0.738447,-2.681282,-0.438864,0.721101,-2.699993,-0.420630,0.716568,-2.712779,0.075495,0.860000,-2.368949,0.044766,0.816768,-2.363052,0.038206,0.781495,-2.362758,0.063887,0.788928,-2.333429,0.049430,0.754995,-2.333779,0.036220,0.735157,-2.345649,0.085876,0.780556,-2.343660,0.074131,0.743116,-2.345628,0.062734,0.726342,-2.362182,0.104017,0.774811,-2.352929,0.093715,0.739091,-2.357605,0.083597,0.729498,-2.375840,0.120111,0.773111,-2.367642,0.110808,0.742308,-2.374156,0.100919,0.728043,-2.388837,,,
15,0.500,-0.188636,0.928286,-2.527300,-0.308177,0.927448,-2.537038,-0.069095,0.929125,-2.517562,-0.339479,0.538035,-2.322072,-0.002578,0.501555,-2.409896,-0.307206,0.131745,-2.406631,0.007282,0.300189,-2.774064,-0.189225,1.045492,-2.530157,-0.192887,1.259811,-2.525745,-0.200678,1.502078,-2.513707,-0.211256,1.601137,-2.484094,-0.234478,1.448990,-2.517318,-0.163767,1.451008,-2.512064,-0.369104,1.384147,-2.515711,-0.025491,1.400191,-2.491629,-0.422888,1.100718,-2.549849,0.060717,1.123182,-2.466760,-0.459304,0.824801,-2.499864,0.100040,0.860758,-2.369049,-0.337723,0.044503,-2.253191,0.051530,0.128109,-2.796796,,,,,,,,,,-0.446012,0.811385,-2.483524,-0.417340,0.766540,-2.479679,-0.404766,0.734233,-2.488917,-0.436829,0.731823,-2.489278,-0.417414,0.703177,-2.502049,-0.398471,0.689142,-2.514417,-0.449462,0.732277,-2.511605,-0.427753,0.706035,-2.531195,-0.409598,0.694587,-2.546176,-0.459758,0.734074,-2.530010,-0.439945,0.709590,-2.550303,-0.423166,0.702568,-2.564313,-0.466684,0.742057,-2.549159,-0.447178,0.722675,-2.567098,-0.429692,0.716708,-2.580331,0.080297,0.853816,-2.355424,0.050571,0.809717,-2.350992,0.045463,0.774278,-2.353304,0.071873,0.780058,-2.324823,0.058024,0.745911,-2.326469,0.044390,0.726618,-2.338751,0.093288,0.772883,-2.336996,0.081874,0.735508,-2.341057,0.069644,0.719853,-2.358106,0.110887,0.768183,-2.347775,0.100939,0.732663,-2.354347,0.089856,0.724178,-2.372571,0.126051,0.767893,-2.363534,0.117098,0.737442,-2.371923,0.106687,0.724117,-2.387116,,,
16,0.533,-0.192496,0.939144,-2.471431,-0.311953,0.939037,-2.482181,-0.073039,0.939252,-2.460681,-0.334606,0.530888,-2.304040,-0.008430,0.530065,-2.295683,-0.306472,0.127329,-2.402078,-0.006535,0.292011,-2.637137,-0.192290,1.056335,-2.474895,-0.195006,1.270671,-2.470588,-0.200815,1.512931,-2.457363,-0.208384,1.611954,-2.426726,-0.235048,1.460032,-2.459257,-0.164145,1.461665,-2.457939,-0.369673,1.395981,-2.449001,-0.025379,1.409437,-2.446243,-0.426318,1.111275,-2.460121,0.055567,1.129792,-2.440789,-0.450997,0.842623,-2.375432,0.107406,0.861609,-2.367637,-0.336209,0.040140,-2.248455,0.028902,0.116564,-2.630149,,,,,,,,,,-0.436270,0.831263,-2.358767,-0.407334,0.786968,-2.351793,-0.395015,0.753707,-2.357186,-0.427586,0.751523,-2.355067,-0.409007,0.721468,-2.365657,-0.391024,0.705956,-2.377691,-0.442188,0.749256,-2.376040,-0.422175,0.720624,-2.394025,-0.405367,0.707272,-2.409002,-0.454109,0.748796,-2.393524,-0.435725,0.722288,-2.412580,-0.420112,0.713839,-2.427139,-0.462747,0.754341,-2.412838,-0.445009,0.732784,-2.430119,-0.428849,0.725173,-2.444170,0.089455,0.853017,-2.352551,0.060870,0.808096,-2.348951,0.055995,0.772923,-2.354091,0.085361,0.776559,-2.328364,0.072203,0.742189,-2.330831,0.057569,0.723410,-2.342754,0.105276,0.770997,-2.343555,0.093862,0.733883,-2.349543,0.079860,0.719487,-2.366336,0.121541,0.767690,-2.356690,0.111557,0.732563,-2.365072,0.098564,0.725313,-2.382552,0.134763,0.769190,-2.374048,0.125554,0.739385,-2.384279,0.113766,0.727228,-2.399445,,,
17,0.567,-0.192568,0.951558,-2.415651,-0.311979,0.952276,-2.426877,-0.073157,0.950840,-2.404425,-0.327132,0.528010,-2.290491,-0.014779,0.563524,-2.191325,-0.304761,0.126675,-2.398627,-0.018337,0.281189,-2.497164,-0.191507,1.068734,-2.419441,-0.194636,1.283080,-2.416045,-0.197894,1.525408,-2.403182,-0.202532,1.624413,-2.371910,-0.232585,1.472774,-2.403180,-0.161697,1.473855,-2.405500,-0.367219,1.410705,-2.384398,-0.023189,1.419791,-2.401918,-0.426589,1.126546,-2.373509,0.051705,1.138812,-2.416945,-0.433737,0.869697,-2.255473,0.109532,0.866376,-2.368005,-0.333460,0.039903,-2.244572,0.009297,0.110736,-2.449537,,,,,,,,,,-0.416975,0.860615,-2.239343,-0.386651,0.817659,-2.230223,-0.373302,0.784389,-2.231664,-0.406521,0.782038,-2.226538,-0.388453,0.751053,-2.235145,-0.371509,0.734289,-2.247006,-0.423423,0.777052,-2.245186,-0.405071,0.746406,-2.261551,-0.389847,0.731289,-2.276544,-0.437287,0.774314,-2.260943,-0.420511,0.745873,-2.278649,-0.406439,0.735893,-2.293797,-0.448209,0.777302,-2.279655,-0.432408,0.753641,-2.296039,-0.417947,0.744276,-2.310860,0.093468,0.856598,-2.351575,0.064192,0.812073,-2.348671,0.057490,0.777718,-2.356557,0.090171,0.778134,-2.334834,0.076113,0.744230,-2.338501,0.059602,0.726739,-2.349920,0.107715,0.773812,-2.353049,0.094518,0.737655,-2.360929,0.077979,0.725187,-2.376939,0.121988,0.771587,-2.368520,0.110169,0.737527,-2.378722,0.094807,0.732127,-2.394902,0.132841,0.774634,-2.387263,0.121748,0.746094,-2.399102,0.107861,0.735573,-2.413706,,,
18,0.600,-0.192044,0.962792,-2.359162,-0.311370,0.964355,-2.371175,-0.072717,0.961228,-2.347149,-0.318993,0.527468,-2.282270,-0.020822,0.597499,-2.094481,-0.302520,0.128410,-2.399507,-0.025684,0.267430,-2.348045,-0.190135,1.079960,-2.362870,-0.193596,1.294307,-2.359871,-0.193570,1.536656,-2.347008,-0.195152,1.635560,-2.315117,-0.228801,1.484408,-2.345334,-0.158094,1.484707,-2.351006,-0.363273,1.424711,-2.319167,-0.020453,1.428491,-2.354896,-0.425676,1.142679,-2.288280,0.047491,1.147630,-2.390737,-0.408608,0.902477,-2.140068,0.106296,0.872263,-2.364749,-0.329996,0.040877,-2.245660,-0.000103,0.115950,-2.255928,,,,,,,,,,-0.389519,0.896074,-2.125295,-0.356099,0.855711,-2.115200,-0.340692,0.823333,-2.114005,-0.373473,0.820112,-2.104805,-0.354859,0.788975,-2.111485,-0.338506,0.771447,-2.123068,-0.392280,0.812248,-2.120384,-0.374516,0.780415,-2.135040,-0.360474,0.764040,-2.149865,-0.407834,0.807082,-2.133776,-0.391988,0.777093,-2.149692,-0.379393,0.765661,-2.165112,-0.421140,0.807338,-2.151134,-0.406402,0.782276,-2.166386,-0.393469,0.771575,-2.181706,0.091650,0.861649,-2.347531,0.060112,0.818646,-2.345495,0.050378,0.785711,-2.355884,0.085289,0.782132,-2.338348,0.068841,0.749536,-2.343595,0.050068,0.734187,-2.354593,0.100291,0.778856,-2.358903,0.083965,0.744465,-2.368615,0.064906,0.734630,-2.383627,0.112502,0.777542,-2.376141,0.097423,0.745399,-2.388113,0.079971,0.742531,-2.402747,0.121283,0.781987,-2.395674,0.107180,0.755414,-2.408821,0.091091,0.747165,-2.422601,,,
19,0.633,-0.191683,0.969793,-2.303904,-0.310901,0.972098,-2.316843,-0.072465,0.967490,-2.290965,-0.310527,0.528087,-2.275771,-0.025869,0.626553,-2.007374,-0.300473,0.131303,-2.401170,-0.029184,0.252353,-2.189657,-0.189084,1.086966,-2.306983,-0.192805,1.301284,-2.302524,-0.189020,1.543506,-2.287941,-0.187646,1.642156,-2.255265,-0.224822,1.491701,-2.285051,-0.154445,1.491140,-2.293910,-0.358925,1.434376,-2.252469,-0.017990,1.433097,-2.305375,-0.425780,1.155745,-2.204664,0.042449,1.154094,-2.362719,-0.376502,0.937195,-2.032146,0.098517,0.876982,-2.357668,-0.326600,0.043353,-2.247325,-0.001618,0.132768,-2.059175,,,,,,,,,,-0.355550,0.933734,-2.019007,-0.318906,0.896641,-2.007635,-0.301262,0.865638,-2.003804,-0.332901,0.862120,-1.990614,-0.313236,0.831199,-1.994828,-0.297140,0.812905,-2.005554,-0.352826,0.851366,-2.002680,-0.334884,0.818548,-2.014713,-0.321566,0.800828,-2.028632,-0.369441,0.843724,-2.013336,-0.353779,0.812338,-2.026504,-0.342308,0.799254,-2.041482,-0.384582,0.840991,-2.028882,-0.370213,0.814610,-2.042130,-0.358453,0.802356,-2.057230,0.084716,0.865359,-2.340403,0.050836,0.824128,-2.340022,0.038283,0.793076,-2.352890,0.074194,0.785767,-2.338955,0.055242,0.754962,-2.346194,0.034659,0.742048,-2.357082,0.087207,0.783943,-2.360991,0.067950,0.751782,-2.372756,0.047122,0.744728,-2.386959,0.097843,0.783856,-2.379291,0.079729,0.754137,-2.393168,0.060968,0.753890,-2.406394,0.105235,0.789917,-2.398964,0.088410,0.765729,-2.413444,0.070723,0.759919,-2.426490,,,
20,0.667,-0.190216,0.972698,-2.249318,-0.309360,0.975700,-2.262773,-0.071070,0.969697,-2.235863,-0.305369,0.529816,-2.264850,-0.034670,0.643492,-1.934038,-0.298673,0.136972,-2.402298,-0.027704,0.237666,-2.026345,-0.187058,1.089883,-2.251133,-0.191720,1.304120,-2.244291,-0.183507,1.546060,-2.227074,-0.179720,1.644362,-2.193552,-0.219967,1.494776,-2.223272,-0.150043,1.493249,-2.235108,-0.353553,1.439930,-2.184827,-0.015026,1.433865,-2.254193,-0.426408,1.165942,-2.121481,0.036786,1.158251,-2.332526,-0.342782,0.971236,-1.934262,0.087730,0.880435,-2.346059,-0.323427,0.048543,-2.248501,0.000543,0.150609,-1.872367,,,,,,,,,,-0.320496,0.970380,-1.923026,-0.281522,0.936383,-1.909864,-0.262111,0.907007,-1.902979,-0.292420,0.904772,-1.886217,-0.272100,0.874020,-1.887639,-0.256485,0.854617,-1.897047,-0.313041,0.891797,-1.894258,-0.295077,0.857884,-1.902683,-0.282500,0.838448,-1.914895,-0.330346,0.882189,-1.901757,-0.314898,0.849405,-1.911263,-0.304488,0.834300,-1.925067,-0.346864,0.876669,-1.914989,-0.332759,0.848815,-1.925145,-0.322010,0.834513,-1.939159,0.074645,0.867467,-2.329200,0.039087,0.827706,-2.330831,0.024265,0.798755,-2.345980,0.060749,0.788645,-2.335647,0.039749,0.759781,-2.344943,0.017840,0.749143,-2.355704,0.072129,0.788819,-2.358641,0.050614,0.758994,-2.372467,0.028556,0.754446,-2.385812,0.081471,0.790389,-2.377569,0.060981,0.763212,-2.393236,0.041350,0.765227,-2.404963,0.087758,0.798334,-2.396953,0.068750,0.776622,-2.412610,0.049901,0.773014,-2.424795,,,
21,0.700,-0.188543,0.972278,-2.192935,-0.307524,0.977745,-2.207047,-0.069562,0.966812,-2.178823,-0.305430,0.534247,-2.253285,-0.049026,0.636744,-1.879714,-0.299486,0.145985,-2.403221,-0.025270,0.221288,-1.869936,-0.183165,1.089397,-2.192906,-0.190152,1.303511,-2.184416,-0.176774,1.544997,-2.164318,-0.171162,1.642863,-2.129788,-0.214012,1.494335,-2.159794,-0.144634,1.491706,-2.174336,-0.346894,1.442059,-2.115735,-0.011361,1.431113,-2.200551,-0.426498,1.174347,-2.035839,0.030433,1.159732,-2.297446,-0.313149,1.001342,-1.843027,0.074930,0.882085,-2.327325,-0.322850,0.055714,-2.250279,0.002649,0.169308,-1.700806,,,,,,,,,,-0.289936,1.002545,-1.833898,-0.249146,0.971524,-1.819000,-0.228091,0.944176,-1.809206,-0.257138,0.944144,-1.789611,-0.236356,0.913738,-1.787567,-0.221182,0.893120,-1.794877,-0.278080,0.929841,-1.793499,-0.260061,0.895164,-1.797565,-0.248083,0.874043,-1.807340,-0.295751,0.918978,-1.797708,-0.280412,0.885188,-1.802880,-0.270880,0.868052,-1.814821,-0.313247,0.911209,-1.808287,-0.299210,0.882243,-1.814760,-0.289244,0.865912,-1.827026,0.062663,0.867762,-2.310954,0.025665,0.829422,-2.313983,0.008568,0.802657,-2.330678,0.045485,0.790505,-2.324513,0.022489,0.763746,-2.335269,-0.000636,0.755300,-2.345412,0.055137,0.792817,-2.348172,0.031513,0.765375,-2.363418,0.008380,0.763014,-2.375444,0.063108,0.796138,-2.367496,0.040369,0.771552,-2.384299,0.020013,0.775489,-2.394152,0.068232,0.805931,-2.386371,0.047243,0.786596,-2.402602,0.027397,0.784803,-2.413543,,,
22,0.733,-0.187191,0.967753,-2.134348,-0.305925,0.975463,-2.149459,-0.068457,0.960043,-2.119236,-0.307160,0.536930,-2.230210,-0.057734,0.610614,-1.842438,-0.300470,0.158107,-2.402580,-0.025805,0.206104,-1.749619,-0.179865,1.084746,-2.132216,-0.188189,1.298778,-2.122904,-0.171155,1.539875,-2.100972,-0.164518,1.637427,-2.065745,-0.208891,1.489640,-2.095840,-0.140000,1.486285,-2.112409,-0.340397,1.438261,-2.046873,-0.008186,1.425335,-2.144508,-0.425599,1.177956,-1.950066,0.024831,1.158076,-2.255263,-0.285333,1.024987,-1.758021,0.064043,0.881298,-2.297886,-0.323155,0.064844,-2.251340,0.000786,0.190529,-1.573163,,,,,,,,,,-0.261841,1.028166,-1.750168,-0.219727,1.000901,-1.731974,-0.197003,0.976516,-1.718702,-0.225911,0.978679,-1.698133,-0.204220,0.949650,-1.691249,-0.188646,0.928413,-1.695154,-0.246595,0.963512,-1.698730,-0.227757,0.929071,-1.697078,-0.215486,0.906799,-1.703279,-0.264115,0.951746,-1.700350,-0.248052,0.917900,-1.699908,-0.238437,0.899098,-1.708915,-0.281775,0.941966,-1.708768,-0.267094,0.912655,-1.710584,-0.257042,0.894662,-1.720159,0.052536,0.865845,-2.281999,0.014287,0.828816,-2.285711,-0.004841,0.804049,-2.303263,0.032144,0.790556,-2.301060,0.007358,0.765762,-2.312527,-0.016756,0.759152,-2.321681,0.040172,0.794772,-2.325061,0.014690,0.769468,-2.340998,-0.009282,0.768835,-2.351498,0.046859,0.799640,-2.344544,0.022137,0.777370,-2.361771,0.001279,0.782771,-2.369689,0.050933,0.810977,-2.362799,0.028199,0.793711,-2.379014,0.007560,0.793361,-2.388537,,,
23,0.767,-0.186964,0.958479,-2.072958,-0.305553,0.967308,-2.088590,-0.068375,0.949650,-2.057326,-0.304177,0.539187,-2.213262,-0.055895,0.570045,-1.823708,-0.301802,0.165730,-2.397076,-0.029743,0.187212,-1.662406,-0.178832,1.075359,-2.068634,-0.185413,1.289370,-2.057604,-0.166808,1.530224,-2.034331,-0.159684,1.627650,-1.998848,-0.204707,1.480142,-2.028918,-0.136115,1.476561,-2.046639,-0.335029,1.428741,-1.976903,-0.005310,1.416052,-2.083367,-0.424526,1.175891,-1.865337,0.021053,1.152075,-2.203387,-0.265137,1.037385,-1.677277,0.056816,0.876578,-2.256142,-0.323425,0.069357,-2.247641,-0.009613,0.188583,-1.484420,,,,,,,,,,-0.241803,1.042768,-1.670191,-0.198494,1.020514,-1.648349,-0.173982,1.000142,-1.631878,-0.203644,1.003520,-1.611445,-0.180546,0.977346,-1.599528,-0.163807,0.956643,-1.599608,-0.223629,0.987545,-1.609540,-0.203250,0.954781,-1.602124,-0.189919,0.932381,-1.604492,-0.240606,0.974909,-1.609193,-0.223065,0.942373,-1.603073,-0.212567,0.922774,-1.608798,-0.257818,0.963181,-1.615868,-0.241926,0.934599,-1.612960,-0.231103,0.915722,-1.619520,0.045970,0.859967,-2.240975,0.006981,0.823820,-2.245586,-0.013580,0.800810,-2.263893,0.023330,0.786798,-2.265088,-0.002618,0.763539,-2.277183,-0.027353,0.758178,-2.285455,0.030066,0.792941,-2.289071,0.003369,0.769368,-2.305660,-0.021146,0.769908,-2.314826,0.035728,0.799365,-2.308428,0.009666,0.778979,-2.326008,-0.011509,0.785306,-2.332217,0.038953,0.812161,-2.325871,0.014955,0.796636,-2.342022,-0.006230,0.797419,-2.350230,,,
