frame,gt,mp,corr
0,97.39587564894126,55.9089728438451,25.14840575045237
1,97.39587564894126,63.27956157376377,32.51899448037104
2,96.78177929792574,48.942455872815884,18.181888779423154
3,95.78117638833166,56.62286040788645,25.86229331449372
4,94.66007727529482,49.610041854274755,18.849474760882025
5,95.17940858460376,48.564537620840106,17.803970527447376
6,96.19705414980162,61.11317931490742,30.35261222151469
7,96.7141653026134,76.87693651347922,46.11636942008649
8,97.02445514474526,89.41460968804196,58.65404259464923
9,95.95207655682698,69.38494041945624,38.62437332606351
10,94.29813285833255,58.68684983237987,27.92628273898714
11,93.73425482411236,51.9783762825756,21.217809189182873
12,94.12556881172345,48.961375005000185,18.200807911607455
13,94.00071605199169,52.59579565681252,21.83522856341979
14,93.24433886529084,53.05067076828025,22.29010367488752
15,92.11399708548048,61.84550759435018,31.08494050095745
16,90.89185125364142,,
17,89.96971462129466,56.74849892976797,25.98793183637524
18,89.09677915326374,52.979026135480964,22.218459042088234
19,88.28470776914996,,
20,88.08558332137382,75.00381922836132,44.24325213496859
21,87.8337457510042,73.0151539885859,42.254586895193164
22,87.84199440830061,76.81365046502853,46.0530833716358
23,87.86352760921233,,
24,88.24311961883845,,
25,89.05928245411569,,
26,90.48031290151862,89.6429683350012,58.88240124160847
27,93.53686602775004,89.16544970177277,58.40488260838004
28,96.30486281160574,78.35806542891636,47.59749833552363
29,97.13870591252379,72.05544499632273,41.294877902930004
30,97.36447211146616,71.52551537488654,40.76494828149381
31,97.58597077093516,,
32,97.39573917473531,,
33,96.7819075629864,,
34,95.78117638833162,,
35,94.660086835062,,
36,95.17876481343741,,
37,96.19708404213736,,
38,96.71413932507365,,
39,97.02404154248552,,
40,95.95195888797619,,
41,94.29786996420832,,
42,93.7341114024272,,
43,94.12505608564105,,
44,94.00098298078787,,
45,93.24405622600672,,
46,92.11375259288766,,
47,90.89196693202086,,
48,89.96983065081308,,
49,89.09629906363274,,
50,88.28477839539599,,
51,88.08591365420274,,
52,87.83360266761896,,
53,87.84159385410597,,
54,87.86339154443844,,
55,88.24298737957133,,
56,89.05882048933672,,
57,90.48017633027179,,
58,93.53655967041885,,
59,96.30464352027505,,
60,97.13908648720908,,
61,97.36401628746644,,
62,97.58534403640716,,
63,97.39529523537331,,
64,96.78177735629471,,
65,95.78086908291345,,
66,94.66009266833251,,
67,95.17899448305852,,
68,96.1970699972026,,
69,96.71385761827416,,
70,97.02446121264707,,
71,95.9522314239409,,
72,94.29786918023228,,
73,93.73465493117295,,
74,94.12557741460691,,
75,94.00058151108364,,
76,93.24433134748534,,
77,92.1139876978085,,
78,90.89182853031242,,
79,89.96980309485548,,
80,89.0967420390153,,
81,88.28539734414177,,
82,88.0854228363829,,
83,87.83357159225105,,
84,87.84148796969403,,
85,87.86335067297544,,
86,88.24325199731649,,
87,89.05863084113605,,
88,90.48017633027172,,
89,93.5363093664389,,
90,96.30459950456056,,
91,97.13862450773341,,
92,97.36458928287564,,
93,97.58570049258739,,
94,97.39554611037798,,
95,96.78178956127354,,
96,95.78130131921128,,
97,94.66042418944603,,
98,95.1791225645677,,
99,96.19722354305551,,
100,96.7138615268815,,
101,97.02433292814284,,
102,95.9526274220955,,
103,94.29812887707251,,
104,93.734651603512,,
105,94.12573948540152,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
