frame,gt,mp,corr
0,150.2006340689954,109.18115027164605,87.96297531163643
1,150.2006340689954,167.65147632229613,146.4333013622865
2,157.81589822480413,172.37877469705688,151.16059973704725
3,163.53328047323015,171.59412230063182,150.3759473406222
4,166.39318109124216,169.01941993368987,147.80124497368024
5,163.9840392888436,145.86243940796598,124.64426444795635
6,161.80023502807944,140.25373912754387,119.03556416753423
7,160.4978939765665,138.16503545017517,116.94686049016553
8,160.25839157038533,131.1165748243558,109.89839986434617
9,160.93851014678134,129.49423949445628,108.27606453444665
10,162.9664006563544,124.77126893670669,103.55309397669706
11,157.1509425587549,149.23136761718345,128.01319265717382
12,142.43729530185175,103.5952016580285,82.37702669801888
13,124.60971171696474,101.79793346304983,80.57975850304021
14,111.40651298826896,110.69541826511197,89.47724330510235
15,104.8282156492091,118.87068150970036,97.65250654969074
16,102.81830173897585,,
17,103.70554996192844,163.53067673269575,142.31250177268612
18,107.48315181835324,161.16255280261834,139.9443778426087
19,114.09407367697733,,
20,124.38944897715963,,
21,139.24940233334468,,
22,154.4285881433746,,
23,171.05780696135886,,
24,169.36774200199145,,
25,159.47691598068948,,
26,150.28209628102852,164.1992398586894,142.98106489867976
27,143.62664792551166,147.08662001077525,125.86844505076562
28,139.49806079193837,135.66931362068593,114.45113866067629
29,138.18178804284844,105.26677951225797,84.04860455224835
30,139.84901168704903,107.1974025047363,85.97922754472668
31,144.06502533846412,,
32,150.2005911474637,,
33,157.81561758770513,,
34,163.5332505150775,,
35,166.39319201521747,,
36,163.98408557960758,,
37,161.80013392433167,,
38,160.4977689506769,,
39,160.2583576292551,,
40,160.93850368452135,,
41,162.9664731152505,,
42,157.15103775683392,,
43,142.43762804109826,,
44,124.60983049063059,,
45,111.4067463334234,,
46,104.82841205959004,,
47,102.81834269863523,,
48,103.70556438371564,,
49,107.48297446915065,,
50,114.09396435872394,,
51,124.38918146462494,,
52,139.2489034363766,,
53,154.42817675103723,,
54,171.05743835923244,,
55,169.36776302992138,,
56,159.4771461114656,,
57,150.28249042941206,,
58,143.62679467693263,,
59,139.49813719805837,,
60,138.18169981039915,,
61,139.84890021410538,,
62,144.06496173039818,,
63,150.20045559510663,,
64,157.81549253014109,,
65,163.53301356570836,,
66,166.39318591130044,,
67,163.98390680583722,,
68,161.80045657258879,,
69,160.4981208775351,,
70,160.25842029078214,,
71,160.93846312932666,,
72,162.96654683187208,,
73,157.1512323128537,,
74,142.4383483792726,,
75,124.61071275844168,,
76,111.40733497406816,,
77,104.82849994776282,,
78,102.81820900209784,,
79,103.70540248742977,,
80,107.48293480445312,,
81,114.09381681497949,,
82,124.38883939762589,,
83,139.2483471404502,,
84,154.42766734896244,,
85,171.05681329415,,
86,169.36765516144465,,
87,159.47761914335118,,
88,150.28276323289296,,
89,143.6271152765301,,
90,139.498200361231,,
91,138.18176692658594,,
92,139.84901556470317,,
93,144.06486716780276,,
94,150.2002988627266,,
95,157.81520693340488,,
96,163.53274821849033,,
97,166.39279598930696,,
98,163.98397781698517,,
99,161.80026442352641,,
100,160.49804723376084,,
101,160.25849195097044,,
102,160.93853113615592,,
103,162.96646038601492,,
104,157.151378079022,,
105,142.43855667917126,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
