frame,gt,mp,corr
0,109.75269212177058,116.71214500814672,96.28472281804915
1,109.75269212177058,155.80386102149834,135.37643883140078
2,119.1602071416475,160.38853424351694,139.96111205341938
3,132.9791449195465,165.41099827813363,144.98357608803607
4,152.62777543295584,166.55272112078603,146.12529893068847
5,165.20517400874206,159.15002069710593,138.72259850700837
6,170.75697159106977,146.81215507959982,126.38473288950225
7,169.11082965642362,146.01045995805032,125.58303776795275
8,168.5722865138501,131.8201579726147,111.39273578251714
9,168.09024449644852,124.27226648664013,103.84484429654256
10,166.62706015014527,118.13663331756798,97.70921112747041
11,159.2078863687397,145.71575241648728,125.2883302263897
12,145.67674579713923,107.88801304120376,87.46059085110619
13,139.38148658573473,112.7904939862421,92.36307179614452
14,137.2358736096669,120.87354927853265,100.44612708843508
15,138.5096515153533,133.44821530598048,113.02079311588291
16,142.1833403039836,,
17,146.73944624249435,168.51265577570388,148.08523358560632
18,151.95389705506537,157.60764281476048,137.18022062466292
19,157.15086257933905,,
20,160.98834810472417,175.20075506222585,154.7733328721283
21,164.83587879657077,175.60065998801417,155.1732377979166
22,165.9287448171016,175.35076352658635,154.9233413364888
23,170.03730709572494,,
24,170.89062545109982,,
25,167.91129406110613,,
26,160.96715248698018,170.40853540102665,149.9811132109291
27,147.35976192623465,158.57072907794125,138.1433068878437
28,129.4385395037714,135.67401720671853,115.24659501662096
29,114.77505987950919,121.38781322036868,100.96039103027111
30,106.72519014823251,116.39894436779994,95.97152217770237
31,105.45918405976364,,
32,109.75255490983784,,
33,119.15996771841664,,
34,132.97888171279166,,
35,152.62745694510238,,
36,165.20515385485484,,
37,170.75690200591185,,
38,169.11100817439123,,
39,168.5724085225134,,
40,168.0903608159016,,
41,166.62695290012277,,
42,159.207875324653,,
43,145.67703789669477,,
44,139.3817043219629,,
45,137.23584963315884,,
46,138.50954205876286,,
47,142.1833337773962,,
48,146.73926985631385,,
49,151.95375855292681,,
50,157.15071545728,,
51,160.98827122784476,,
52,164.83587939753005,,
53,165.92859562381187,,
54,170.03748946327846,,
55,170.89072496245382,,
56,167.9110471135665,,
57,160.96722396913054,,
58,147.36009481524584,,
59,129.43913049495356,,
60,114.77533007420745,,
61,106.72513965355688,,
62,105.45915076127419,,
63,109.75265046584535,,
64,119.15978176297084,,
65,132.97833268032068,,
66,152.62689356789724,,
67,165.20486424088395,,
68,170.75683242147892,,
69,169.1109506299584,,
70,168.57245565108795,,
71,168.0903608159016,,
72,166.6268733668156,,
73,159.2082127852189,,
74,145.67754768141816,,
75,139.3818131927885,,
76,137.23601443789593,,
77,138.5096409710098,,
78,142.18335414086738,,
79,146.7392773403069,,
80,151.9535219752711,,
81,157.150452387636,,
82,160.98822650600775,,
83,164.8356782913157,,
84,165.92866180426006,,
85,170.0371479287743,,
86,170.89057836944104,,
87,167.9112687100156,,
88,160.96740742434307,,
89,147.36037389857884,,
90,129.4398088777848,,
91,114.77588798810439,,
92,106.7253904781322,,
93,105.45929489759972,,
94,109.75236775468947,,
95,119.15956593041463,,
96,132.9781456939087,,
97,152.6263288883696,,
98,165.2043079558476,,
99,170.75672409875872,,
100,169.11101610940767,,
101,168.57245309807257,,
102,168.0902873015225,,
103,166.6272709797005,,
104,159.20844761839967,,
105,145.67788196944994,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
